0 1
200   0   0   0   0
 -5.09756e-06   -5.09694e-06  

5.12618e-15   0.0225195
6.0456e-15   0.0218229
7.12286e-15   0.0211957
8.38424e-15   0.0206325
9.86032e-15   0.0201283
1.15867e-14   0.0196782
1.36046e-14   0.0192777
1.59622e-14   0.0189225
1.87154e-14   0.0186085
2.1929e-14   0.0183321
2.56784e-14   0.0180896
3.00513e-14   0.0178778
3.51494e-14   0.0176937
4.10907e-14   0.0175344
4.80125e-14   0.0173974
5.60739e-14   0.0172803
6.54596e-14   0.0171809
7.63842e-14   0.0170973
8.90964e-14   0.0170276
1.03885e-13   0.0169703
1.21085e-13   0.0169238
1.41084e-13   0.0168865
1.64334e-13   0.0168517
1.91356e-13   0.0168012
2.22756e-13   0.0166956
2.59234e-13   0.0164676
3.016e-13   0.0160263
3.50786e-13   0.0152703
4.07866e-13   0.014143
4.74069e-13   0.0127758
5.50804e-13   0.0117577
6.39681e-13   0.0123703
7.42536e-13   0.0157819
8.61462e-13   0.0218968
9.98839e-13   0.0300621
1.15738e-12   0.0397609
1.34015e-12   0.0506306
1.55067e-12   0.0623951
1.79293e-12   0.0748288
2.07144e-12   0.0877416
2.39136e-12   0.100972
2.75854e-12   0.114382
3.17963e-12   0.127857
3.66219e-12   0.141298
4.21478e-12   0.154625
4.84713e-12   0.167772
5.57029e-12   0.180685
6.39679e-12   0.193321
7.34084e-12   0.205647
8.41856e-12   0.217638
9.64822e-12   0.229275
1.10506e-11   0.240544
1.2649e-11   0.251438
1.44703e-11   0.261953
1.65445e-11   0.272087
1.89058e-11   0.281842
2.15929e-11   0.291222
2.46497e-11   0.300233
2.81258e-11   0.308881
3.20775e-11   0.317176
3.65683e-11   0.325126
4.16705e-11   0.332742
4.74655e-11   0.340032
5.40457e-11   0.347008
6.15156e-11   0.35368
6.99935e-11   0.360059
7.96132e-11   0.366156
9.05262e-11   0.371981
1.02904e-10   0.377546
1.1694e-10   0.382859
1.32854e-10   0.387932
1.50893e-10   0.392775
1.71339e-10   0.397396
1.94508e-10   0.401805
2.2076e-10   0.406012
2.505e-10   0.410025
2.84188e-10   0.413853
3.22341e-10   0.417503
3.65548e-10   0.420983
4.14471e-10   0.424302
4.69862e-10   0.427466
5.32567e-10   0.430482
6.03547e-10   0.433357
6.83884e-10   0.436098
7.74805e-10   0.43871
8.77696e-10   0.441199
9.94122e-10   0.443572
1.12585e-09   0.445833
1.27489e-09   0.447987
1.4435e-09   0.45004
1.63423e-09   0.451996
1.84998e-09   0.45386
2.09401e-09   0.455636
2.37e-09   0.457328
2.68215e-09   0.45894
3.03515e-09   0.460476
3.43434e-09   0.461939
3.88573e-09   0.463333
4.39615e-09   0.464661
4.97326e-09   0.465926
5.62577e-09   0.467131
6.36349e-09   0.468279
7.19753e-09   0.469372
8.14043e-09   0.470414
9.20635e-09   0.471406
1.04113e-08   0.472351
1.17734e-08   0.473252
1.33131e-08   0.474109
1.50535e-08   0.474926
1.70206e-08   0.475704
1.92441e-08   0.476445
2.17572e-08   0.477151
2.45976e-08   0.477824
2.78078e-08   0.478464
3.1436e-08   0.479074
3.55364e-08   0.479655
4.01704e-08   0.480209
4.54075e-08   0.480736
5.13259e-08   0.481238
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
7.57952e-24   15.7303
2.47706e-21   2.46809
1.90057e-20   1.24472
6.67594e-20   0.816025
1.67821e-19   0.598415
3.50225e-19   0.467018
6.49184e-19   0.379192
1.10854e-18   0.316428
1.78248e-18   0.2694
2.73756e-18   0.232897
4.05508e-18   0.20378
5.83393e-18   0.180047
8.19383e-18   0.160358
1.12793e-17   0.143785
1.5264e-17   0.129664
2.03565e-17   0.117508
2.6806e-17   0.10695
3.49101e-17   0.0977096
4.50232e-17   0.0895697
5.75665e-17   0.0823578
7.30398e-17   0.0759361
9.20352e-17   0.0701932
1.15253e-16   0.0650377
1.43521e-16   0.0603943
1.77816e-16   0.0562004
2.19287e-16   0.0524032
2.69289e-16   0.0489583
3.29416e-16   0.0458276
4.01538e-16   0.0429788
4.87853e-16   0.0403837
5.90937e-16   0.0380183
7.13813e-16   0.0358612
8.60018e-16   0.033894
1.03369e-15   0.0321003
1.23969e-15   0.0304656
1.48366e-15   0.0289768
1.77223e-15   0.0276224
2.11314e-15   0.0263917
2.5154e-15   0.0252753
2.98955e-15   0.0242644
3.54787e-15   0.0233507
4.20468e-15   0.0225269
4.97668e-15   0.0217859
5.8833e-15   0.0211212
6.94719e-15   0.0205266
8.19474e-15   0.0199964
9.65661e-15   0.0195252
1.13685e-14   0.0191078
1.33721e-14   0.0187394
1.57155e-14   0.0184156
1.8455e-14   0.0181321
2.1656e-14   0.0178851
2.53943e-14   0.0176709
2.97581e-14   0.0174861
3.48499e-14   0.0173277
4.07888e-14   0.0171928
4.77131e-14   0.0170789
5.57832e-14   0.0169835
6.51856e-14   0.0169045
7.61366e-14   0.01684
8.88874e-14   0.0167882
1.03729e-13   0.0167476
1.21001e-13   0.0167167
1.41094e-13   0.0166943
1.64465e-13   0.0166793
1.91641e-13   0.0166706
2.23235e-13   0.0166675
2.59957e-13   0.0166689
3.02631e-13   0.0166706
3.52212e-13   0.0166584
4.09807e-13   0.0165988
4.76696e-13   0.0164305
5.54361e-13   0.0160649
6.4451e-13   0.0153975
7.49109e-13   0.01434
8.70414e-13   0.0129299
1.01101e-12   0.011558
1.17384e-12   0.0113265
1.3623e-12   0.0137141
1.58021e-12   0.0190338
1.83197e-12   0.0266202
2.12253e-12   0.0358729
2.45757e-12   0.0463902
2.84352e-12   0.057878
3.28771e-12   0.0701007
3.79846e-12   0.0828605
4.38524e-12   0.0959887
5.0588e-12   0.109341
5.83136e-12   0.122796
6.7168e-12   0.136251
7.73088e-12   0.149619
8.89149e-12   0.162829
1.02189e-11   0.175825
1.17362e-11   0.18856
1.34695e-11   0.200996
1.54485e-11   0.213107
1.77067e-11   0.224871
2.02822e-11   0.236273
2.32182e-11   0.247303
2.65638e-11   0.257955
3.03743e-11   0.268228
3.47126e-11   0.278121
3.96499e-11   0.287639
4.52668e-11   0.296786
5.16547e-11   0.305569
5.89169e-11   0.313995
6.71706e-11   0.322073
7.65484e-11   0.329813
8.72002e-11   0.337225
9.9296e-11   0.344318
1.13028e-10   0.351105
1.28614e-10   0.357594
1.463e-10   0.363798
1.66364e-10   0.369726
1.89122e-10   0.375389
2.1493e-10   0.380798
2.44192e-10   0.385963
2.77364e-10   0.390893
3.14963e-10   0.395599
3.57571e-10   0.400089
4.05849e-10   0.404374
4.60544e-10   0.408461
5.22501e-10   0.41236
5.92673e-10   0.416078
6.72142e-10   0.419624
7.62127e-10   0.423005
8.64008e-10   0.426229
9.79348e-10   0.429302
1.10991e-09   0.432232
1.25769e-09   0.435025
1.42494e-09   0.437686
1.61421e-09   0.440223
1.82838e-09   0.442641
2.07071e-09   0.444946
2.34489e-09   0.447142
2.65506e-09   0.449234
3.00595e-09   0.451228
3.40286e-09   0.453128
3.85181e-09   0.454938
4.35958e-09   0.456663
4.93385e-09   0.458306
5.5833e-09   0.459872
6.31773e-09   0.461363
7.14822e-09   0.462784
8.0873e-09   0.464138
9.14911e-09   0.465428
1.03497e-08   0.466656
1.1707e-08   0.467827
1.32416e-08   0.468941
1.49764e-08   0.470004
1.69376e-08   0.471015
1.91547e-08   0.471979
2.16609e-08   0.472897
2.44939e-08   0.473771
2.76962e-08   0.474604
3.13158e-08   0.475397
3.5407e-08   0.476153
4.00311e-08   0.476873
4.52575e-08   0.477558
5.11644e-08   0.478211
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.05997e-29   99.7497
9.13923e-22   3.30896
1.42631e-20   1.3225
6.2328e-20   0.80677
1.74109e-19   0.571236
3.866e-19   0.436594
7.46446e-19   0.349576
1.31191e-18   0.288795
2.15521e-18   0.243998
3.36523e-18   0.209661
5.05081e-18   0.182541
7.34449e-18   0.160611
1.0407e-17   0.142539
1.44327e-17   0.127414
1.96555e-17   0.114589
2.63563e-17   0.103596
3.48713e-17   0.094085
4.56023e-17   0.0857915
5.90282e-17   0.07851
7.57185e-17   0.0720791
9.63495e-17   0.0663707
1.21723e-16   0.0612813
1.52788e-16   0.0567267
1.90665e-16   0.0526376
2.3668e-16   0.0489564
2.92392e-16   0.045635
3.59639e-16   0.0426328
4.40585e-16   0.0399154
5.37771e-16   0.0374531
6.54182e-16   0.0352207
7.93321e-16   0.0331962
9.59294e-16   0.0313602
1.15691e-15   0.029696
1.39181e-15   0.0281887
1.67058e-15   0.0268249
2.00093e-15   0.0255927
2.39186e-15   0.0244814
2.85391e-15   0.023481
3.39936e-15   0.0225827
4.04255e-15   0.021778
4.80022e-15   0.0210593
5.69186e-15   0.0204194
6.74021e-15   0.0198515
7.97179e-15   0.0193494
9.41743e-15   0.0189071
1.11131e-14   0.0185192
1.31006e-14   0.0181805
1.54286e-14   0.0178862
1.81539e-14   0.0176318
2.13421e-14   0.0174132
2.50701e-14   0.0172266
2.94268e-14   0.0170684
3.45157e-14   0.0169356
4.04573e-14   0.0168251
4.73912e-14   0.0167344
5.54799e-14   0.016661
6.4912e-14   0.0166028
7.59065e-14   0.0165579
8.87178e-14   0.0165246
1.03641e-13   0.0165012
1.21019e-13   0.0164866
1.41249e-13   0.0164793
1.64793e-13   0.0164785
1.92187e-13   0.016483
2.24052e-13   0.0164922
2.61108e-13   0.0165052
3.04192e-13   0.0165214
3.54273e-13   0.0165403
4.12476e-13   0.0165613
4.80105e-13   0.016584
5.58673e-13   0.0166052
6.49931e-13   0.0166122
7.5591e-13   0.0165742
8.78961e-13   0.0164327
1.0218e-12   0.0160998
1.18757e-12   0.0154698
1.37988e-12   0.0144429
1.60287e-12   0.0130165
1.86129e-12   0.0114894
2.16058e-12   0.0108428
2.50692e-12   0.0126668
2.9074e-12   0.0175454
3.37007e-12   0.0248231
3.90407e-12   0.0338403
4.51981e-12   0.0441692
5.22915e-12   0.0555063
6.04554e-12   0.0676114
6.98431e-12   0.0802831
8.06286e-12   0.0933497
9.30098e-12   0.106664
1.07211e-11   0.120102
1.23489e-11   0.133557
1.42132e-11   0.14694
1.63469e-11   0.160179
1.87875e-11   0.173214
2.15772e-11   0.185996
2.47642e-11   0.198488
2.8403e-11   0.210659
3.25554e-11   0.222488
3.72914e-11   0.233958
4.26907e-11   0.245058
4.88431e-11   0.255783
5.58509e-11   0.266128
6.38294e-11   0.276095
7.29099e-11   0.285686
8.32406e-11   0.294905
9.49895e-11   0.303759
1.08347e-10   0.312255
1.23528e-10   0.320402
1.40778e-10   0.328209
1.60371e-10   0.335686
1.8262e-10   0.342844
2.0788e-10   0.349692
2.36551e-10   0.356241
2.69085e-10   0.362502
3.05995e-10   0.368486
3.47861e-10   0.374203
3.95339e-10   0.379664
4.49172e-10   0.384879
5.10198e-10   0.389857
5.79369e-10   0.394609
6.57757e-10   0.399143
7.46578e-10   0.40347
8.47205e-10   0.407598
9.61193e-10   0.411536
1.0903e-09   0.415292
1.23651e-09   0.418874
1.40207e-09   0.422289
1.58952e-09   0.425545
1.80173e-09   0.42865
2.04195e-09   0.43161
2.31385e-09   0.434431
2.62158e-09   0.437121
2.96983e-09   0.439684
3.36389e-09   0.442127
3.80978e-09   0.444455
4.31426e-09   0.446674
4.88498e-09   0.448788
5.53061e-09   0.450803
6.26093e-09   0.452722
7.087e-09   0.454552
8.02131e-09   0.456295
9.078e-09   0.457955
1.0273e-08   0.459537
1.16244e-08   0.461044
1.31526e-08   0.46248
1.48805e-08   0.463848
1.68344e-08   0.465152
1.90434e-08   0.466393
2.15411e-08   0.467576
2.43648e-08   0.468703
2.75571e-08   0.469776
3.1166e-08   0.470798
3.52456e-08   0.471772
3.98574e-08   0.4727
4.50704e-08   0.473584
5.09629e-08   0.474425
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.6982e-23   11.155
5.94279e-21   1.71529
4.36001e-20   0.882716
1.50394e-19   0.582791
3.74411e-19   0.428663
7.76662e-19   0.334955
1.43375e-18   0.27205
2.44102e-18   0.226968
3.91626e-18   0.193123
6.00414e-18   0.166818
8.88132e-18   0.145819
1.27626e-17   0.128696
1.79081e-17   0.114491
2.46316e-17   0.102537
3.33104e-17   0.0923585
4.4397e-17   0.0836044
5.84328e-17   0.0760113
7.60637e-17   0.0693776
9.80588e-17   0.0635462
1.25332e-16   0.0583929
1.58969e-16   0.0538186
2.00254e-16   0.0497429
2.50708e-16   0.0460999
3.12125e-16   0.0428354
3.86623e-16   0.0399041
4.767e-16   0.0372679
5.85294e-16   0.0348948
7.15859e-16   0.0327571
8.72457e-16   0.0308314
1.05985e-15   0.029097
1.28364e-15   0.0275362
1.55036e-15   0.0261331
1.86771e-15   0.0248738
2.24465e-15   0.0237457
2.6917e-15   0.0227374
3.22114e-15   0.0218387
3.84734e-15   0.02104
4.58706e-15   0.0203327
5.45987e-15   0.0197085
6.48861e-15   0.01916
7.69992e-15   0.0186801
9.12485e-15   0.0182622
1.07996e-14   0.0179003
1.27663e-14   0.0175886
1.50742e-14   0.0173219
1.77803e-14   0.0170953
2.09513e-14   0.0169044
2.46645e-14   0.016745
2.90101e-14   0.0166136
3.40928e-14   0.0165066
4.00346e-14   0.0164211
4.69769e-14   0.0163543
5.50844e-14   0.0163037
6.45484e-14   0.0162673
7.55911e-14   0.016243
8.84706e-14   0.0162291
1.03487e-13   0.0162241
1.20987e-13   0.0162267
1.41377e-13   0.0162357
1.65125e-13   0.0162501
1.92775e-13   0.0162689
2.24959e-13   0.0162914
2.62412e-13   0.0163169
3.05983e-13   0.0163448
3.5666e-13   0.0163746
4.15587e-13   0.0164058
4.84094e-13   0.0164381
5.63719e-13   0.0164711
6.5625e-13   0.0165045
7.63758e-13   0.0165382
8.88644e-13   0.0165718
1.03369e-12   0.0166024
1.20213e-12   0.016617
1.3977e-12   0.0165845
1.62472e-12   0.0164455
1.8882e-12   0.0161106
2.19392e-12   0.0154721
2.54851e-12   0.0144268
2.95962e-12   0.0129623
3.43598e-12   0.0113569
3.98759e-12   0.010577
4.62586e-12   0.0122709
5.36381e-12   0.0170816
6.21625e-12   0.0243219
7.20004e-12   0.033308
8.33435e-12   0.0436074
9.64096e-12   0.0549171
1.11447e-11   0.0669977
1.28737e-11   0.0796489
1.486e-11   0.0926991
1.71401e-11   0.106002
1.97554e-11   0.119431
2.27527e-11   0.132882
2.61855e-11   0.146264
3.01143e-11   0.159506
3.46079e-11   0.172546
3.97442e-11   0.185336
4.56118e-11   0.197838
5.23109e-11   0.21002
5.99554e-11   0.221862
6.86743e-11   0.233347
7.86137e-11   0.244462
8.99396e-11   0.255203
1.0284e-10   0.265565
1.17526e-10   0.275548
1.34241e-10   0.285156
1.53257e-10   0.294393
1.74884e-10   0.303264
1.9947e-10   0.311778
2.27414e-10   0.319942
2.59163e-10   0.327766
2.95226e-10   0.33526
3.36179e-10   0.342433
3.82671e-10   0.349297
4.3544e-10   0.355862
4.9532e-10   0.362138
5.63253e-10   0.368137
6.40308e-10   0.373868
7.2769e-10   0.379343
8.26767e-10   0.384571
9.39084e-10   0.389562
1.06639e-09   0.394327
1.21065e-09   0.398873
1.37412e-09   0.403212
1.55932e-09   0.407351
1.7691e-09   0.4113
2.0067e-09   0.415066
2.27578e-09   0.418658
2.58047e-09   0.422082
2.92545e-09   0.425348
3.31599e-09   0.428462
3.75808e-09   0.43143
4.25847e-09   0.434259
4.82479e-09   0.436956
5.46568e-09   0.439527
6.19089e-09   0.441977
7.01146e-09   0.444312
7.93985e-09   0.446537
8.99016e-09   0.448658
1.01783e-08   0.450679
1.15223e-08   0.452604
1.30425e-08   0.454439
1.47619e-08   0.456187
1.67065e-08   0.457852
1.89057e-08   0.459439
2.13926e-08   0.460951
2.42049e-08   0.462391
2.73848e-08   0.463763
3.09803e-08   0.465071
3.50456e-08   0.466316
3.96419e-08   0.467502
4.48383e-08   0.468633
5.0713e-08   0.469709
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
4.37708e-22   3.90128
1.84547e-20   1.14743
9.99673e-20   0.653107
3.06472e-19   0.448201
7.16699e-19   0.336322
1.43022e-18   0.265945
2.57169e-18   0.217663
4.29595e-18   0.182536
6.79393e-18   0.155875
1.02997e-17   0.134983
1.50987e-17   0.118201
2.15377e-17   0.104449
3.00359e-17   0.0929988
4.10987e-17   0.0833365
5.53333e-17   0.0750925
7.34673e-17   0.067993
9.63706e-17   0.0618311
1.2508e-16   0.0564478
1.60831e-16   0.0517184
2.05089e-16   0.0475443
2.59593e-16   0.0438463
3.26403e-16   0.0405601
4.07954e-16   0.0376329
5.0712e-16   0.0350209
6.27293e-16   0.0326877
7.72467e-16   0.0306023
9.47343e-16   0.0287385
1.15745e-15   0.0270737
1.40927e-15   0.0255884
1.71044e-15   0.0242653
2.06987e-15   0.0230893
2.49806e-15   0.0220469
3.00724e-15   0.0211257
3.61179e-15   0.0203146
4.32847e-15   0.0196034
5.1769e-15   0.0189827
6.18001e-15   0.0184435
7.36456e-15   0.017978
8.7618e-15   0.0175785
1.04082e-14   0.017238
1.23462e-14   0.0169501
1.46253e-14   0.0167089
1.73034e-14   0.0165089
2.04478e-14   0.0163451
2.41366e-14   0.016213
2.84611e-14   0.0161087
3.35276e-14   0.0160284
3.94593e-14   0.0159689
4.64001e-14   0.0159273
5.4517e-14   0.015901
6.40041e-14   0.0158877
7.50874e-14   0.0158856
8.80291e-14   0.0158928
1.03134e-13   0.0159078
1.20757e-13   0.0159292
1.41308e-13   0.015956
1.65267e-13   0.0159871
1.93187e-13   0.0160217
2.25712e-13   0.0160591
2.63591e-13   0.0160985
3.0769e-13   0.0161394
3.59018e-13   0.0161814
4.18742e-13   0.0162241
4.88218e-13   0.0162671
5.69019e-13   0.0163102
6.62969e-13   0.016353
7.72184e-13   0.0163955
8.99118e-13   0.0164374
1.04662e-12   0.0164786
1.21798e-12   0.0165191
1.41703e-12   0.0165586
1.64821e-12   0.016597
1.91666e-12   0.0166307
2.22833e-12   0.0166449
2.59013e-12   0.0166053
3.01005e-12   0.0164482
3.49732e-12   0.01608
4.0626e-12   0.0153906
4.71814e-12   0.0142781
5.47802e-12   0.0127427
6.35834e-12   0.0111025
7.37752e-12   0.010419
8.55662e-12   0.0123827
9.91961e-12   0.017472
1.14938e-11   0.0249181
1.33102e-11   0.0340532
1.54041e-11   0.0444626
1.78157e-11   0.0558534
2.05907e-11   0.0679923
2.3781e-11   0.0806832
2.74455e-11   0.093758
3.16515e-11   0.107072
3.6475e-11   0.120504
4.20025e-11   0.133947
4.83324e-11   0.147317
5.55762e-11   0.160539
6.38604e-11   0.173556
7.33287e-11   0.18632
8.41439e-11   0.198793
9.64909e-11   0.210946
1.10579e-10   0.222756
1.26646e-10   0.234209
1.44961e-10   0.245292
1.65829e-10   0.256
1.89596e-10   0.266331
2.16654e-10   0.276283
2.47445e-10   0.28586
2.82474e-10   0.295066
3.2231e-10   0.303908
3.67596e-10   0.312393
4.19062e-10   0.32053
4.77536e-10   0.328327
5.43952e-10   0.335795
6.19369e-10   0.342944
7.04985e-10   0.349785
8.02157e-10   0.356327
9.12418e-10   0.362582
1.03751e-09   0.36856
1.17938e-09   0.374271
1.34027e-09   0.379727
1.52269e-09   0.384936
1.72948e-09   0.38991
1.96385e-09   0.394658
2.22946e-09   0.399189
2.5304e-09   0.403513
2.87133e-09   0.407638
3.25753e-09   0.411573
3.69492e-09   0.415326
4.19026e-09   0.418905
4.75114e-09   0.422318
5.38617e-09   0.425572
6.10506e-09   0.428675
6.91883e-09   0.431633
7.8399e-09   0.434453
8.88232e-09   0.437141
1.0062e-08   0.439702
1.13968e-08   0.442144
1.29072e-08   0.444471
1.4616e-08   0.446689
1.65491e-08   0.448802
1.8736e-08   0.450816
2.12097e-08   0.452735
2.40077e-08   0.454563
2.71723e-08   0.456305
3.07513e-08   0.457965
3.47988e-08   0.459546
3.93759e-08   0.461053
4.45517e-08   0.462489
5.04042e-08   0.463856
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.92948e-21   2.35803
4.14277e-20   0.862769
1.9488e-19   0.514211
5.62345e-19   0.359641
1.27162e-18   0.272529
2.48401e-18   0.216714
4.4012e-18   0.177962
7.27329e-18   0.149533
1.14084e-17   0.127827
1.71838e-17   0.110744
2.50595e-17   0.0969766
3.55934e-17   0.0856705
4.946e-17   0.076242
6.74717e-17   0.0682796
9.06042e-17   0.0614848
1.20026e-16   0.0556361
1.57134e-16   0.0505654
2.03593e-16   0.0461432
2.61382e-16   0.042268
3.32854e-16   0.038859
4.20797e-16   0.0358514
5.28513e-16   0.0331924
6.59902e-16   0.0308386
8.19572e-16   0.0287539
1.01295e-15   0.0269079
1.24645e-15   0.0252748
1.52757e-15   0.0238326
1.86519e-15   0.0225617
2.26968e-15   0.0214454
2.75324e-15   0.0204685
3.33017e-15   0.0196172
4.01722e-15   0.0188792
4.83402e-15   0.0182432
5.80351e-15   0.0176986
6.95254e-15   0.0172357
8.31249e-15   0.0168455
9.92002e-15   0.0165199
1.18179e-14   0.0162511
1.40562e-14   0.0160323
1.6693e-14   0.0158571
1.97964e-14   0.0157197
2.34456e-14   0.0156151
2.77329e-14   0.0155387
3.27658e-14   0.0154864
3.86696e-14   0.0154545
4.55899e-14   0.01544
5.36965e-14   0.01544
6.31866e-14   0.0154521
7.429e-14   0.0154744
8.72734e-14   0.0155048
1.02447e-13   0.015542
1.20173e-13   0.0155845
1.40868e-13   0.0156313
1.65022e-13   0.0156812
1.93199e-13   0.0157336
2.26057e-13   0.0157877
2.6436e-13   0.0158429
3.08993e-13   0.0158986
3.60985e-13   0.0159546
4.21532e-13   0.0160104
4.92018e-13   0.0160657
5.74054e-13   0.0161203
6.69504e-13   0.016174
7.80536e-13   0.0162267
9.09661e-13   0.0162782
1.05979e-12   0.0163284
1.23431e-12   0.0163772
1.43714e-12   0.0164246
1.67282e-12   0.0164706
1.94662e-12   0.0165151
2.26465e-12   0.0165582
2.634e-12   0.0165997
3.06288e-12   0.0166395
3.56081e-12   0.0166719
4.13882e-12   0.0166787
4.80969e-12   0.0166196
5.58819e-12   0.016423
6.4914e-12   0.0159897
7.53902e-12   0.0152066
8.7537e-12   0.0139804
1.01614e-11   0.012349
1.17919e-11   0.0107377
1.36791e-11   0.0104127
1.5862e-11   0.0130238
1.83846e-11   0.0186728
2.12973e-11   0.0265166
2.46573e-11   0.0359445
2.85298e-11   0.0465758
3.29886e-11   0.0581346
3.81181e-11   0.0703974
4.40139e-11   0.0831752
5.07847e-11   0.0963055
5.85542e-11   0.109649
6.74627e-11   0.123087
7.76697e-11   0.136519
8.93561e-11   0.149862
1.02728e-10   0.163046
1.18017e-10   0.176014
1.35489e-10   0.188721
1.55444e-10   0.201132
1.78222e-10   0.213217
2.0421e-10   0.224957
2.33843e-10   0.236337
2.67619e-10   0.247347
3.06099e-10   0.257981
3.49919e-10   0.268237
3.99802e-10   0.278116
4.56565e-10   0.287621
5.21132e-10   0.296756
5.94552e-10   0.305528
6.78013e-10   0.313946
7.72857e-10   0.322016
8.80606e-10   0.32975
1.00298e-09   0.337156
1.14193e-09   0.344246
1.29967e-09   0.351028
1.47868e-09   0.357515
1.6818e-09   0.363717
1.91221e-09   0.369643
2.17354e-09   0.375306
2.46988e-09   0.380714
