0 1
200   0   8906   1   2792
  -0.00303782    -0.00302428  

7.52664e-11   4.39883
9.18073e-11   4.30916
1.11997e-10   4.22472
1.36642e-10   4.145
1.66725e-10   4.06958
2.03446e-10   3.99803
2.48272e-10   3.93
3.0299e-10   3.86515
3.69784e-10   3.80321
4.51317e-10   3.74391
5.50841e-10   3.68702
6.72324e-10   3.63229
8.2061e-10   3.57952
1.00161e-09   3.52849
1.22254e-09   3.47904
1.4922e-09   3.43098
1.82134e-09   3.38415
2.22308e-09   3.33841
2.71342e-09   3.29361
3.31189e-09   3.24964
4.04232e-09   3.2064
4.9338e-09   3.16383
6.02179e-09   3.12188
7.34956e-09   3.08054
8.96988e-09   3.03981
1.09471e-08   2.9997
1.33598e-08   2.96023
1.63036e-08   2.92139
1.98952e-08   2.88319
2.42771e-08   2.84562
2.9623e-08   2.80866
3.61444e-08   2.77229
4.40995e-08   2.73648
5.38033e-08   2.70117
6.56394e-08   2.66633
8.0076e-08   2.63193
9.76835e-08   2.59795
1.19157e-07   2.56437
1.45345e-07   2.53119
1.7728e-07   2.49844
2.16222e-07   2.46611
2.63703e-07   2.43426
3.21595e-07   2.40291
3.92173e-07   2.37212
4.78213e-07   2.34191
5.83095e-07   2.31234
7.10934e-07   2.28347
8.66746e-07   2.25532
1.05664e-06   2.22796
1.28804e-06   2.20141
1.57001e-06   2.17571
1.91358e-06   2.15089
2.33216e-06   2.12698
2.8421e-06   2.10399
3.46329e-06   2.08194
4.21995e-06   2.06084
5.14154e-06   2.04068
6.26394e-06   2.02147
7.63081e-06   2.0032
9.29529e-06   1.98586
1.1322e-05   1.96942
1.37897e-05   1.95388
1.67941e-05   1.9392
2.04516e-05   1.92536
2.4904e-05   1.91234
3.03238e-05   1.9001
3.69206e-05   1.88861
4.49498e-05   1.87785
5.47218e-05   1.86777
6.66142e-05   1.85835
8.10865e-05   1.84955
9.86973e-05   1.84134
0.000120126   1.8337
0.000146201   1.82657
0.000177925   1.81995
0.000216523   1.81379
0.000263481   1.80807
0.000320608   1.80276
0.000390104   1.79783
0.000474643   1.79326
0.000577479   1.78903
0.000702566   1.7851
0.000854716   1.78147
0.00103978   1.77811
0.00126486   1.775
0.00153862   1.77212
0.00187156   1.76946
0.00227648   1.767
0.00276892   1.76472
0.00336778   1.76262
0.00409604   1.76067
0.00498166   1.75887
0.0060586   1.75721
0.00736816   1.75567
0.00896058   1.75425
0.0108969   1.75293
0.0132514   1.75172
0.0161142   1.75059
0.0195952   1.74955
0.0238276   1.74859
0.0289738   1.74769
0.0352307   1.74687
0.042838   1.7461
0.0520872   1.74539
0.0633325   1.74474
0.0770043   1.74413
0.0936263   1.74356
0.113835   1.74304
0.138403   1.74255
0.168272   1.7421
0.204585   1.74168
0.248731   1.74129
0.3024   1.74093
0.367645   1.74059
0.446963   1.74028
0.543388   1.73998
0.660611   1.73971
0.803114   1.73946
0.976349   1.73922
1.18694   1.739
1.44295   1.73879
1.75416   1.7386
2.13248   1.73842
2.59238   1.73825
3.15144   1.7381
3.83104   1.73795
4.65717   1.73781
5.66142   1.73768
6.88218   1.73756
8.36614   1.73745
10.17   1.73734
12.3628   1.73724
15.0283   1.73715
18.2685   1.73706
22.2071   1.73698
26.9948   1.7369
4.20727e-14   28.5283
4.70327e-14   27.4914
5.28191e-14   26.4361
5.95923e-14   25.3677
6.75463e-14   24.2917
7.6916e-14   23.2143
8.79862e-14   22.1416
1.01103e-13   21.0797
1.16685e-13   20.0349
1.35242e-13   19.0128
1.57394e-13   18.0185
1.83894e-13   17.0567
2.15659e-13   16.1313
2.53805e-13   15.2455
2.99691e-13   14.4016
3.54974e-13   13.6014
4.21672e-13   12.8457
5.02244e-13   12.1349
5.9969e-13   11.4686
7.1767e-13   10.8462
8.60646e-13   10.2664
1.03406e-12   9.7277
1.24457e-12   9.22841
1.50028e-12   8.76657
1.81108e-12   8.34013
2.18906e-12   7.94699
2.64896e-12   7.585
3.20879e-12   7.25201
3.89054e-12   6.9459
4.72106e-12   6.66463
5.73314e-12   6.40617
6.96682e-12   6.16863
8.47105e-12   5.9502
1.03056e-11   5.74917
1.25433e-11   5.56396
1.52735e-11   5.3931
1.8605e-11   5.23524
2.26708e-11   5.08912
2.76333e-11   4.95362
3.36909e-11   4.8277
4.10858e-11   4.71046
5.01139e-11   4.60105
6.11362e-11   4.49874
7.45938e-11   4.40285
9.10252e-11   4.31279
1.11088e-10   4.228
1.35584e-10   4.14799
1.65495e-10   4.07231
2.02016e-10   4.00053
2.46609e-10   3.93229
3.01056e-10   3.86726
3.67535e-10   3.80516
4.48702e-10   3.74572
5.478e-10   3.6887
6.68788e-10   3.63386
8.16498e-10   3.58098
9.96828e-10   3.52987
1.21698e-09   3.48033
1.48574e-09   3.43219
1.81382e-09   3.3853
2.21434e-09   3.3395
2.70325e-09   3.29464
3.30007e-09   3.25062
4.02858e-09   3.20733
4.91782e-09   3.16472
6.0032e-09   3.12273
7.32795e-09   3.08135
8.94476e-09   3.04058
1.09179e-08   3.00044
1.33258e-08   2.96092
1.62641e-08   2.92205
1.98493e-08   2.88382
2.42238e-08   2.84622
2.9561e-08   2.80923
3.60723e-08   2.77284
4.40158e-08   2.73699
5.3706e-08   2.70166
6.55264e-08   2.6668
7.99447e-08   2.63238
9.75309e-08   2.59837
1.1898e-07   2.56478
1.45139e-07   2.53158
1.77041e-07   2.4988
2.15944e-07   2.46646
2.6338e-07   2.43459
3.2122e-07   2.40323
3.91737e-07   2.37241
4.77707e-07   2.34219
5.82507e-07   2.31261
7.10252e-07   2.28372
8.65954e-07   2.25556
1.05572e-06   2.22818
1.28697e-06   2.20162
1.56877e-06   2.17591
1.91214e-06   2.15107
2.33049e-06   2.12715
2.84017e-06   2.10415
3.46104e-06   2.08209
4.21734e-06   2.06098
5.13851e-06   2.04081
6.26043e-06   2.02159
7.62674e-06   2.00332
9.29056e-06   1.98596
1.13165e-05   1.96952
1.37833e-05   1.95397
1.67867e-05   1.93928
2.0443e-05   1.92544
2.48941e-05   1.91241
3.03123e-05   1.90016
3.69073e-05   1.88867
4.49344e-05   1.8779
5.47039e-05   1.86782
6.65935e-05   1.8584
8.10624e-05   1.84959
9.86695e-05   1.84138
0.000120094   1.83373
0.000146163   1.82661
0.000177882   1.81998
0.000216472   1.81382
0.000263422   1.80809
0.00032054   1.80278
0.000390025   1.79785
0.000474552   1.79328
0.000577374   1.78904
0.000702445   1.78512
0.000854575   1.78149
0.00103961   1.77813
0.00126467   1.77501
0.0015384   1.77213
0.00187131   1.76947
0.00227618   1.76701
0.00276858   1.76473
0.00336738   1.76263
0.00409558   1.76068
0.00498113   1.75888
0.00605798   1.75721
0.00736745   1.75568
0.00895976   1.75425
0.010896   1.75294
0.0132503   1.75172
0.016113   1.7506
0.0195937   1.74955
0.0238259   1.74859
0.0289718   1.7477
0.0352284   1.74687
0.0428354   1.74611
0.0520842   1.7454
0.0633289   1.74474
0.0770002   1.74413
0.0936215   1.74357
0.113829   1.74304
0.138397   1.74255
0.168265   1.7421
0.204576   1.74168
0.248721   1.74129
0.302388   1.74093
0.367631   1.74059
0.446947   1.74028
0.54337   1.73999
0.66059   1.73971
0.80309   1.73946
0.976321   1.73922
1.18691   1.739
1.44291   1.73879
1.75412   1.7386
2.13243   1.73842
2.59232   1.73825
3.15137   1.7381
3.83096   1.73795
4.65708   1.73781
5.66132   1.73768
6.88206   1.73756
8.366   1.73745
10.1699   1.73734
12.3626   1.73724
15.0281   1.73715
18.2682   1.73706
22.2068   1.73698
26.9945   1.7369

2.82486e-18   16.0368
3.10025e-18   15.377
3.4109e-18   14.7327
3.76156e-18   14.1063
4.15758e-18   13.4998
4.60502e-18   12.915
5.11075e-18   12.3533
5.68262e-18   11.8155
6.32949e-18   11.3024
7.0614e-18   10.8144
7.88976e-18   10.3516
8.82751e-18   9.91385
9.88945e-18   9.50058
1.10923e-17   9.11126
1.24551e-17   8.74515
1.39995e-17   8.40135
1.575e-17   8.07895
1.77343e-17   7.777
1.99843e-17   7.49445
2.25359e-17   7.2301
2.54301e-17   6.98286
2.87131e-17   6.7518
3.24371e-17   6.53605
3.66617e-17   6.33469
4.14547e-17   6.14661
4.68935e-17   5.97075
5.3066e-17   5.8061
6.00722e-17   5.65168
6.80267e-17   5.50644
7.70599e-17   5.36935
8.73194e-17   5.23966
9.89726e-17   5.11678
1.12209e-16   5.00022
1.27245e-16   4.88941
1.44326e-16   4.78393
1.6373e-16   4.68347
1.85773e-16   4.58765
2.10815e-16   4.49612
2.39262e-16   4.40871
2.71574e-16   4.32529
3.08276e-16   4.24562
3.49962e-16   4.16954
3.97308e-16   4.09684
4.5108e-16   4.0273
5.12153e-16   3.96063
5.81519e-16   3.89657
6.60303e-16   3.83492
7.49783e-16   3.7755
8.51403e-16   3.71825
9.66798e-16   3.66321
1.09782e-15   3.61036
1.24659e-15   3.5595
1.41553e-15   3.51014
1.6074e-15   3.46188
1.82531e-15   3.4146
2.0728e-15   3.36819
2.35388e-15   3.3225
2.67312e-15   3.27742
3.03572e-15   3.23281
3.44759e-15   3.18849
3.91542e-15   3.14445
4.44677e-15   3.10086
5.0502e-15   3.05793
5.7354e-15   3.01589
6.51331e-15   2.97499
7.39637e-15   2.93545
8.39861e-15   2.89747
9.53598e-15   2.86117
1.08267e-14   2.82622
1.22915e-14   2.79248
1.39538e-14   2.7598
1.58403e-14   2.72781
1.79813e-14   2.69639
2.0411e-14   2.66553
2.31684e-14   2.63494
2.62979e-14   2.6045
2.98493e-14   2.57429
3.38792e-14   2.54445
3.84517e-14   2.51519
4.36389e-14   2.4867
4.9523e-14   2.45919
5.61965e-14   2.43284
6.37644e-14   2.40783
7.23453e-14   2.38429
8.20735e-14   2.36233
9.3101e-14   2.34206
1.056e-13   2.32353
1.19764e-13   2.30676
1.35813e-13   2.29178
1.53997e-13   2.27857
1.74596e-13   2.26709
1.97928e-13   2.25729
2.24354e-13   2.24911
2.54281e-13   2.24246
2.88167e-13   2.23728
3.26534e-13   2.23345
3.6997e-13   2.23089
4.1914e-13   2.2295
4.74795e-13   2.22917
5.37787e-13   2.22981
6.09075e-13   2.23133
6.89746e-13   2.23363
7.81028e-13   2.23662
8.8431e-13   2.24022
1.00116e-12   2.24435
1.13335e-12   2.24894
1.2829e-12   2.25391
1.45205e-12   2.25921
1.64338e-12   2.26477
1.85978e-12   2.27055
2.10453e-12   2.27649
2.38131e-12   2.28255
2.69431e-12   2.2887
3.04826e-12   2.29489
3.44848e-12   2.3011
3.90102e-12   2.3073
4.41268e-12   2.31347
4.99118e-12   2.31958
5.64522e-12   2.32561
6.38463e-12   2.33156
7.22054e-12   2.3374
8.1655e-12   2.34313
9.23371e-12   2.34874
1.04412e-11   2.35421
1.18061e-11   2.35955
1.33489e-11   2.36475
1.50928e-11   2.36981
1.70638e-11   2.37471
1.92915e-11   2.37947
2.18094e-11   2.38408
2.46551e-11   2.38854
2.78712e-11   2.39285
3.1506e-11   2.39701
3.56138e-11   2.40103
4.02561e-11   2.4049
4.55024e-11   2.40863
5.14311e-11   2.41223
5.81309e-11   2.41568
6.57021e-11   2.41901
7.42577e-11   2.42221
8.39258e-11   2.42528
9.48508e-11   2.42823
1.07196e-10   2.43106
1.21146e-10   2.43377
1.36909e-10   2.43638
1.5472e-10   2.43887
1.74846e-10   2.44127
1.97586e-10   2.44356
2.23282e-10   2.44575
2.52316e-10   2.44786
2.85121e-10   2.44987
3.22188e-10   2.45179
3.64069e-10   2.45363
4.1139e-10   2.4554
4.64857e-10   2.45708
5.25268e-10   2.45869
5.93523e-10   2.46023
6.70642e-10   2.4617
7.57775e-10   2.46311
8.56221e-10   2.46445
9.67449e-10   2.46573
1.09312e-09   2.46696
1.2351e-09   2.46813
1.39552e-09   2.46925
1.57676e-09   2.47031
1.78153e-09   2.47133
2.01288e-09   2.4723
2.27427e-09   2.47323
2.56957e-09   2.47411
2.90321e-09   2.47496
3.28016e-09   2.47576
3.70603e-09   2.47653
4.18717e-09   2.47726
4.73076e-09   2.47796
5.34489e-09   2.47863
6.03873e-09   2.47927
6.82261e-09   2.47987
7.70822e-09   2.48045
8.70875e-09   2.481
2.78837e-18   16.1372
3.06096e-18   15.4712
3.36856e-18   14.8208
3.71592e-18   14.1883
4.10835e-18   13.5759
4.55191e-18   12.9853
5.05343e-18   12.418
5.62074e-18   11.875
6.26267e-18   11.3568
6.98923e-18   10.8641
7.81179e-18   10.3969
8.74327e-18   9.95499
9.79841e-18   9.53792
1.09939e-17   9.14509
1.23487e-17   8.77576
1.38845e-17   8.42902
1.56256e-17   8.10395
1.75999e-17   7.79955
1.98388e-17   7.51479
2.23786e-17   7.24845
2.52599e-17   6.9994
2.8529e-17   6.76671
3.22381e-17   6.54948
3.64464e-17   6.3468
4.12218e-17   6.15753
4.66415e-17   5.98061
5.27933e-17   5.81502
5.97771e-17   5.65977
6.77072e-17   5.51379
7.6714e-17   5.37605
8.6945e-17   5.24578
9.85671e-17   5.12238
1.1177e-16   5.00535
1.2677e-16   4.89411
1.43811e-16   4.78825
1.63173e-16   4.68744
1.85169e-16   4.5913
2.10161e-16   4.49949
2.38553e-16   4.41182
2.70807e-16   4.32815
3.07446e-16   4.24826
3.49064e-16   4.17198
3.96335e-16   4.09909
4.50027e-16   4.02939
5.11014e-16   3.96256
5.80285e-16   3.89836
6.58967e-16   3.83658
7.48337e-16   3.77704
8.49838e-16   3.71969
9.65105e-16   3.66453
1.09599e-15   3.61159
1.24461e-15   3.56064
1.41339e-15   3.51121
1.60508e-15   3.46288
1.8228e-15   3.41554
2.07007e-15   3.36907
2.35093e-15   3.32334
2.66993e-15   3.27821
3.03226e-15   3.23357
3.44385e-15   3.18921
3.91137e-15   3.14513
4.44239e-15   3.10151
5.04546e-15   3.05854
5.73026e-15   3.01647
6.50775e-15   2.97554
7.39035e-15   2.93596
8.3921e-15   2.89795
9.52894e-15   2.86161
1.08191e-14   2.82664
1.22833e-14   2.79287
1.39449e-14   2.76017
1.58307e-14   2.72816
1.79709e-14   2.69672
2.03997e-14   2.66584
2.31562e-14   2.63524
2.62847e-14   2.60478
2.9835e-14   2.57456
3.38638e-14   2.54471
3.84349e-14   2.51543
4.36208e-14   2.48693
4.95034e-14   2.4594
5.61753e-14   2.43304
6.37415e-14   2.40801
7.23206e-14   2.38445
8.20468e-14   2.36249
9.30721e-14   2.3422
1.05568e-13   2.32365
1.1973e-13   2.30688
1.35777e-13   2.29188
1.53957e-13   2.27866
1.74553e-13   2.26716
1.97883e-13   2.25736
2.24305e-13   2.24917
2.54227e-13   2.24251
2.8811e-13   2.23732
3.26472e-13   2.23349
3.69903e-13   2.23092
4.19068e-13   2.22952
4.74718e-13   2.22919
5.37703e-13   2.22983
6.08984e-13   2.23134
6.89648e-13   2.23364
7.80923e-13   2.23663
8.84197e-13   2.24022
1.00104e-12   2.24435
1.13322e-12   2.24894
1.28275e-12   2.25391
1.4519e-12   2.2592
1.64322e-12   2.26477
1.85961e-12   2.27054
2.10433e-12   2.27648
2.3811e-12   2.28254
2.69409e-12   2.28869
3.04802e-12   2.29488
3.44822e-12   2.30109
3.90074e-12   2.30729
4.41238e-12   2.31345
4.99086e-12   2.31956
5.64487e-12   2.3256
6.38426e-12   2.33155
7.22014e-12   2.33739
8.16506e-12   2.34312
9.23324e-12   2.34873
1.04407e-11   2.3542
1.18056e-11   2.35954
1.33483e-11   2.36474
1.50921e-11   2.3698
1.70631e-11   2.3747
1.92908e-11   2.37946
2.18086e-11   2.38407
2.46543e-11   2.38853
2.78703e-11   2.39284
3.1505e-11   2.397
3.56128e-11   2.40102
4.0255e-11   2.40489
4.55011e-11   2.40863
5.14298e-11   2.41222
5.81295e-11   2.41568
6.57005e-11   2.419
7.42561e-11   2.4222
8.3924e-11   2.42527
9.48489e-11   2.42822
1.07194e-10   2.43105
1.21144e-10   2.43377
1.36906e-10   2.43637
1.54717e-10   2.43887
1.74843e-10   2.44126
1.97584e-10   2.44355
2.23279e-10   2.44575
2.52312e-10   2.44785
2.85117e-10   2.44986
3.22184e-10   2.45179
3.64065e-10   2.45363
4.11386e-10   2.45539
4.64852e-10   2.45708
5.25263e-10   2.45869
5.93518e-10   2.46023
6.70636e-10   2.4617
7.57768e-10   2.4631
8.56214e-10   2.46445
9.67442e-10   2.46573
1.09311e-09   2.46696
1.23509e-09   2.46813
1.39551e-09   2.46924
1.57675e-09   2.47031
1.78152e-09   2.47133
2.01287e-09   2.4723
2.27425e-09   2.47323
2.56956e-09   2.47411
2.9032e-09   2.47496
3.28014e-09   2.47576
3.70601e-09   2.47653
4.18715e-09   2.47726
4.73074e-09   2.47796
5.34487e-09   2.47863
6.0387e-09   2.47927
6.82258e-09   2.47987
7.70819e-09   2.48045
8.70873e-09   2.481
2.66846e-18   16.4771
2.93164e-18   15.7908
3.22903e-18   15.12
3.56528e-18   14.4673
3.94566e-18   13.835
4.37615e-18   13.2249
4.86351e-18   12.6389
5.41545e-18   12.0779
6.04073e-18   11.5427
6.74926e-18   11.0339
7.55227e-18   10.5516
8.46257e-18   10.0956
9.49474e-18   9.66562
1.06654e-17   9.26082
1.19932e-17   8.88051
1.34997e-17   8.52373
1.52092e-17   8.18949
1.71492e-17   7.87674
1.93511e-17   7.58442
2.18506e-17   7.31125
2.46884e-17   7.05604
2.79104e-17   6.81775
3.15685e-17   6.59546
3.57217e-17   6.38822
4.04373e-17   6.1949
4.57923e-17   6.01435
5.18739e-17   5.84554
5.87817e-17   5.68742
6.66291e-17   5.53892
7.55462e-17   5.39895
8.56799e-17   5.26669
9.71967e-17   5.14149
1.10285e-16   5.02285
1.25161e-16   4.91017
1.42069e-16   4.80299
1.61285e-16   4.70099
1.83125e-16   4.60378
2.07946e-16   4.511
2.36154e-16   4.42243
2.68209e-16   4.33794
3.04632e-16   4.2573
3.46016e-16   4.18032
3.93036e-16   4.10679
4.46454e-16   4.03651
5.07145e-16   3.96915
5.76096e-16   3.90447
6.54432e-16   3.84225
7.43426e-16   3.78231
8.44522e-16   3.72457
9.59351e-16   3.66906
1.08976e-15   3.61578
1.23787e-15   3.56453
1.40609e-15   3.51485
1.59718e-15   3.4663
1.81425e-15   3.41876
2.06082e-15   3.3721
2.34091e-15   3.3262
2.65908e-15   3.28092
3.02051e-15   3.23614
3.43112e-15   3.19166
3.89759e-15   3.14747
4.42747e-15   3.10373
5.0293e-15   3.06065
5.71277e-15   3.01846
6.48883e-15   2.97741
7.36988e-15   2.93771
8.36995e-15   2.89958
9.50497e-15   2.86314
1.07932e-14   2.82806
1.22553e-14   2.79421
1.39146e-14   2.76143
1.57979e-14   2.72934
1.79354e-14   2.69784
2.03613e-14   2.6669
2.31146e-14   2.63625
2.62397e-14   2.60575
2.97863e-14   2.57548
3.38111e-14   2.54558
3.83779e-14   2.51626
4.35592e-14   2.4877
4.94368e-14   2.46013
5.61033e-14   2.43371
6.36636e-14   2.40863
7.22363e-14   2.38502
8.19558e-14   2.36301
9.29738e-14   2.34267
1.05462e-13   2.32408
1.19615e-13   2.30726
1.35653e-13   2.29222
1.53824e-13   2.27896
1.74409e-13   2.26743
1.97727e-13   2.25759
2.24137e-13   2.24936
2.54046e-13   2.24269
2.87914e-13   2.23746
3.26261e-13   2.23361
3.69675e-13   2.23102
4.18822e-13   2.2296
4.74452e-13   2.22925
5.37417e-13   2.22987
6.08676e-13   2.23137
6.89316e-13   2.23366
7.80565e-13   2.23664
8.8381e-13   2.24023
1.00062e-12   2.24435
1.13277e-12   2.24892
1.28227e-12   2.25389
1.45138e-12   2.25918
1.64266e-12   2.26474
1.859e-12   2.27051
2.10368e-12   2.27645
2.3804e-12   2.28251
2.69333e-12   2.28865
3.0472e-12   2.29484
3.44734e-12   2.30105
3.89979e-12   2.30725
4.41137e-12   2.31341
4.98976e-12   2.31952
5.64369e-12   2.32556
6.38299e-12   2.33151
7.21877e-12   2.33735
8.16359e-12   2.34308
9.23165e-12   2.34869
1.0439e-11   2.35417
1.18037e-11   2.35951
1.33464e-11   2.36471
1.509e-11   2.36976
1.70608e-11   2.37467
1.92883e-11   2.37943
2.1806e-11   2.38404
2.46514e-11   2.3885
2.78673e-11   2.39281
3.15017e-11   2.39697
3.56092e-11   2.40099
4.02511e-11   2.40487
4.5497e-11   2.4086
5.14253e-11   2.4122
5.81247e-11   2.41565
6.56954e-11   2.41898
7.42505e-11   2.42218
8.3918e-11   2.42525
9.48424e-11   2.4282
1.07187e-10   2.43103
1.21136e-10   2.43375
1.36898e-10   2.43636
1.54709e-10   2.43885
1.74834e-10   2.44125
1.97574e-10   2.44354
2.23268e-10   2.44574
2.52301e-10   2.44784
2.85105e-10   2.44985
3.2217e-10   2.45178
3.64051e-10   2.45362
4.1137e-10   2.45538
4.64836e-10   2.45707
5.25244e-10   2.45868
5.93498e-10   2.46022
6.70615e-10   2.46169
7.57746e-10   2.4631
8.5619e-10   2.46444
9.67416e-10   2.46572
1.09308e-09   2.46695
1.23506e-09   2.46812
1.39548e-09   2.46924
1.57672e-09   2.4703
1.78148e-09   2.47132
2.01283e-09   2.47229
2.27421e-09   2.47322
2.56951e-09   2.47411
2.90315e-09   2.47495
3.28009e-09   2.47576
3.70595e-09   2.47653
4.18709e-09   2.47726
4.73067e-09   2.47796
5.3448e-09   2.47863
6.03863e-09   2.47926
6.8225e-09   2.47987
7.7081e-09   2.48045
8.70863e-09   2.481
2.45686e-18   17.1156
2.70279e-18   16.3933
2.98135e-18   15.686
3.29708e-18   14.9967
3.65512e-18   14.328
4.06131e-18   13.6822
4.52229e-18   13.0613
5.04557e-18   12.4667
5.63973e-18   11.8995
6.31448e-18   11.3603
7.08088e-18   10.8493
7.95145e-18   10.3666
8.94048e-18   9.91172
1.00643e-17   9.48401
1.13414e-17   9.08262
1.27928e-17   8.70655
1.44426e-17   8.35467
1.63179e-17   8.02586
1.84496e-17   7.71894
2.0873e-17   7.4326
2.36284e-17   7.16549
2.67611e-17   6.91642
3.03226e-17   6.68436
3.43713e-17   6.46829
3.89736e-17   6.2671
4.42056e-17   6.07955
5.0154e-17   5.90449
5.69172e-17   5.74081
6.46077e-17   5.58741
7.33542e-17   5.44312
8.33029e-17   5.307
9.46192e-17   5.17835
1.07491e-16   5.05659
1.22131e-16   4.94112
1.38783e-16   4.83141
1.57723e-16   4.7271
1.79262e-16   4.62782
2.03759e-16   4.53316
2.31616e-16   4.44287
2.6329e-16   4.35679
2.99301e-16   4.2747
3.40239e-16   4.19639
3.86776e-16   4.12164
4.39673e-16   4.05023
4.99798e-16   3.98186
5.68137e-16   3.91625
6.4581e-16   3.85319
7.34088e-16   3.79247
8.34408e-16   3.734
9.484e-16   3.67779
1.07791e-15   3.62387
1.22503e-15   3.57204
1.39219e-15   3.52187
1.58213e-15   3.47289
1.79794e-15   3.42495
2.04316e-15   3.37793
2.32179e-15   3.3317
2.63837e-15   3.28612
2.99808e-15   3.24109
3.40683e-15   3.19638
3.87127e-15   3.15197
4.39896e-15   3.10801
4.99844e-15   3.0647
5.67935e-15   3.02229
6.45265e-15   2.98101
7.33072e-15   2.94109
8.32758e-15   2.90273
9.45913e-15   2.86607
1.07436e-14   2.83081
1.22016e-14   2.79678
1.38565e-14   2.76385
1.5735e-14   2.73163
1.78674e-14   2.7
2.02877e-14   2.66895
2.3035e-14   2.6382
2.61535e-14   2.60761
2.9693e-14   2.57725
3.37102e-14   2.54726
3.82688e-14   2.51784
4.34411e-14   2.48919
4.9309e-14   2.46152
5.59652e-14   2.435
6.35143e-14   2.40982
7.2075e-14   2.38612
8.17814e-14   2.36401
9.27853e-14   2.34358
1.05259e-13   2.3249
1.19395e-13   2.30799
1.35415e-13   2.29288
1.53567e-13   2.27954
1.74132e-13   2.26794
1.97428e-13   2.25803
2.23814e-13   2.24975
2.53698e-13   2.24301
2.87538e-13   2.23774
3.25856e-13   2.23384
3.69238e-13   2.23121
4.1835e-13   2.22975
4.73944e-13   2.22937
5.36868e-13   2.22997
6.08084e-13   2.23144
6.88678e-13   2.2337
7.79877e-13   2.23666
8.83069e-13   2.24023
9.99823e-13   2.24433
1.13191e-12   2.2489
1.28134e-12   2.25385
1.45038e-12   2.25914
1.64158e-12   2.26469
1.85784e-12   2.27045
2.10243e-12   2.27638
2.37905e-12   2.28244
2.69188e-12   2.28858
3.04564e-12   2.29477
3.44566e-12   2.30098
3.89798e-12   2.30717
4.40941e-12   2.31334
4.98766e-12   2.31945
5.64142e-12   2.32548
6.38054e-12   2.33143
7.21614e-12   2.33728
8.16076e-12   2.34301
9.2286e-12   2.34862
1.04357e-11   2.3541
1.18002e-11   2.35944
1.33425e-11   2.36464
1.50859e-11   2.3697
1.70564e-11   2.37461
1.92836e-11   2.37937
2.18008e-11   2.38398
2.46459e-11   2.38844
2.78613e-11   2.39276
3.14953e-11   2.39692
3.56023e-11   2.40094
4.02437e-11   2.40482
4.5489e-11   2.40855
5.14167e-11   2.41215
5.81155e-11   2.41561
6.56855e-11   2.41894
7.42399e-11   2.42214
8.39066e-11   2.42521
9.48301e-11   2.42816
1.07174e-10   2.431
1.21122e-10   2.43372
1.36883e-10   2.43632
1.54692e-10   2.43882
1.74816e-10   2.44122
1.97554e-10   2.44351
2.23247e-10   2.44571
2.52278e-10   2.44781
2.85081e-10   2.44983
3.22145e-10   2.45175
3.64023e-10   2.4536
4.1134e-10   2.45536
4.64803e-10   2.45705
5.2521e-10   2.45866
5.93461e-10   2.4602
6.70575e-10   2.46167
7.57703e-10   2.46308
8.56144e-10   2.46442
9.67366e-10   2.46571
1.09303e-09   2.46693
1.23501e-09   2.4681
1.39542e-09   2.46922
1.57665e-09   2.47029
1.78141e-09   2.47131
2.01275e-09   2.47228
2.27413e-09   2.47321
2.56942e-09   2.4741
2.90305e-09   2.47494
3.27999e-09   2.47575
3.70584e-09   2.47652
