0 1
200   0   0   0   0
 -1.75853e-07    -1.7556e-07  

6.91389e-08   0.685512
7.26666e-08   0.686726
7.63707e-08   0.687879
8.026e-08   0.688976
8.43438e-08   0.690018
8.86318e-08   0.69101
9.31341e-08   0.691952
9.78616e-08   0.692849
1.02825e-07   0.693701
1.08037e-07   0.694512
1.1351e-07   0.695284
1.19256e-07   0.696017
1.2529e-07   0.696715
1.31625e-07   0.697379
1.38277e-07   0.698011
1.45262e-07   0.698612
1.52596e-07   0.699184
1.60296e-07   0.699728
1.68382e-07   0.700246
1.76872e-07   0.700739
1.85786e-07   0.701208
1.95146e-07   0.701654
2.04974e-07   0.702079
2.15294e-07   0.702483
2.26129e-07   0.702868
2.37506e-07   0.703234
2.49453e-07   0.703583
2.61996e-07   0.703915
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.838e-14   4.44588
4.99987e-13   0.655604
1.34113e-12   0.303651
2.48076e-12   0.177661
3.90565e-12   0.113063
5.61749e-12   0.0738291
7.62532e-12   0.0475015
9.94289e-12   0.0286321
1.25875e-11   0.0144609
1.55796e-11   0.00344658
1.89422e-11   0.00538136
2.27011e-11   0.0125704
2.68847e-11   0.0185475
3.15243e-11   0.0235885
3.66539e-11   0.0278923
4.23105e-11   0.0316055
4.85341e-11   0.0348382
5.53683e-11   0.0376749
6.28602e-11   0.0401812
7.10605e-11   0.0424093
8.00241e-11   0.0444008
8.98103e-11   0.0461894
1.00483e-10   0.0478028
1.12111e-10   0.0492639
1.24769e-10   0.0505917
1.38537e-10   0.0518024
1.53501e-10   0.0529095
1.69755e-10   0.0539246
1.87398e-10   0.0548577
2.06539e-10   0.0557173
2.27294e-10   0.0565108
2.49788e-10   0.0572448
2.74156e-10   0.057925
3.00544e-10   0.0585562
3.29107e-10   0.059143
3.60015e-10   0.0596893
3.93448e-10   0.0601985
4.29602e-10   0.0606737
4.68687e-10   0.0611177
5.10929e-10   0.061533
5.56572e-10   0.0619218
6.05878e-10   0.0622863
6.5913e-10   0.0626281
7.1663e-10   0.0629491
7.78706e-10   0.0632506
8.4571e-10   0.0635341
9.18021e-10   0.0638008
9.96047e-10   0.064052
1.08023e-09   0.0642885
1.17103e-09   0.0645115
1.26897e-09   0.0647218
1.37458e-09   0.0649203
1.48847e-09   0.0651076
1.61126e-09   0.0652696
1.74358e-09   0.064995
1.88597e-09   0.0630156
2.03897e-09   0.0586217
2.20318e-09   0.0520654
2.37923e-09   0.0445561
2.56769e-09   0.0388373
2.76911e-09   0.0397029
2.98413e-09   0.0508077
3.21331e-09   0.0700502
3.45725e-09   0.094582
3.71648e-09   0.122616
3.99153e-09   0.153163
4.28287e-09   0.18543
4.59031e-09   0.21791
4.91332e-09   0.248723
5.25248e-09   0.277488
5.6086e-09   0.304243
5.98253e-09   0.329099
6.37515e-09   0.352187
6.7874e-09   0.373643
7.22027e-09   0.3936
7.67478e-09   0.412178
8.15201e-09   0.429491
8.65311e-09   0.445642
9.17926e-09   0.460723
9.73172e-09   0.47482
1.03118e-08   0.488009
1.09209e-08   0.50036
1.15604e-08   0.511937
1.22319e-08   0.522797
1.2937e-08   0.532992
1.36774e-08   0.542571
1.44547e-08   0.551577
1.5271e-08   0.560049
1.6128e-08   0.568026
1.70279e-08   0.575539
1.79728e-08   0.58262
1.8965e-08   0.589298
2.00067e-08   0.595599
2.11005e-08   0.601546
2.2249e-08   0.607162
2.3455e-08   0.612468
2.47212e-08   0.617484
2.60508e-08   0.622226
2.74468e-08   0.626711
2.89127e-08   0.630955
3.04518e-08   0.634972
3.20679e-08   0.638776
3.37648e-08   0.642378
3.55465e-08   0.64579
3.74173e-08   0.649023
3.93817e-08   0.652088
4.14443e-08   0.654994
4.361e-08   0.657749
4.5884e-08   0.660363
4.82717e-08   0.662842
5.07788e-08   0.665194
5.34112e-08   0.667427
5.61752e-08   0.669546
5.90775e-08   0.671557
6.21249e-08   0.673467
6.53246e-08   0.675281
6.86843e-08   0.677004
7.22121e-08   0.67864
7.59161e-08   0.680195
7.98055e-08   0.681672
8.38892e-08   0.683076
8.81772e-08   0.68441
9.26795e-08   0.685677
9.7407e-08   0.686882
1.02371e-07   0.688028
1.07583e-07   0.689117
1.13056e-07   0.690153
1.18802e-07   0.691137
1.24835e-07   0.692073
1.31171e-07   0.692964
1.37823e-07   0.693811
1.44807e-07   0.694616
1.52141e-07   0.695382
1.59842e-07   0.696111
1.67927e-07   0.696805
1.76417e-07   0.697464
1.85332e-07   0.698092
1.94692e-07   0.698689
2.0452e-07   0.699257
2.14839e-07   0.699798
2.25675e-07   0.700312
2.37052e-07   0.700802
2.48998e-07   0.701268
2.61541e-07   0.701711
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
1.46101e-13   1.93494
8.86299e-13   0.523099
2.03515e-12   0.269377
3.54311e-12   0.164322
5.40125e-12   0.106988
7.61491e-12   0.0709237
1.01972e-11   0.0461726
1.31664e-11   0.0281529
1.65451e-11   0.0144627
2.03592e-11   0.00372655
2.46383e-11   0.00493666
2.9415e-11   0.0120323
3.47253e-11   0.0179596
4.06086e-11   0.0229782
4.71078e-11   0.0272772
5.42697e-11   0.0309969
6.21446e-11   0.0342433
7.07875e-11   0.0370981
8.02575e-11   0.0396253
9.06186e-11   0.0418758
1.0194e-10   0.0438903
1.14296e-10   0.0457021
1.27767e-10   0.0473383
1.4244e-10   0.0488218
1.58409e-10   0.0501713
1.75774e-10   0.0514029
1.94644e-10   0.0525301
2.15136e-10   0.0535643
2.37376e-10   0.0545157
2.615e-10   0.0553927
2.87654e-10   0.0562028
3.15996e-10   0.0569525
3.46696e-10   0.0576476
3.79935e-10   0.058293
4.15911e-10   0.0588932
4.54836e-10   0.0594522
4.96938e-10   0.0599734
5.42462e-10   0.06046
5.91672e-10   0.0609149
6.44854e-10   0.0613405
7.02313e-10   0.061739
7.64379e-10   0.0621127
8.31406e-10   0.0624633
9.03778e-10   0.0627925
9.81905e-10   0.0631019
1.06623e-09   0.0633928
1.15723e-09   0.0636666
1.25541e-09   0.0639244
1.36134e-09   0.0641673
1.47559e-09   0.0643963
1.59882e-09   0.0646123
1.7317e-09   0.0648162
1.87499e-09   0.0650087
2.02947e-09   0.0651905
2.19599e-09   0.0652656
2.37532e-09   0.0643957
2.56814e-09   0.0613573
2.77521e-09   0.0559399
2.99733e-09   0.0487583
3.23532e-09   0.0415921
3.48988e-09   0.0380659
3.76179e-09   0.043285
4.05187e-09   0.0583004
4.36085e-09   0.080045
4.6895e-09   0.106189
5.0385e-09   0.135328
5.40857e-09   0.16666
5.80006e-09   0.199213
6.21229e-09   0.231086
6.64515e-09   0.260997
7.09966e-09   0.288871
7.5769e-09   0.314784
8.07799e-09   0.338857
8.60414e-09   0.361226
9.1566e-09   0.382024
9.73668e-09   0.401377
1.03458e-08   0.419404
1.09853e-08   0.436212
1.16568e-08   0.451901
1.23619e-08   0.466558
1.31023e-08   0.480265
1.38796e-08   0.493096
1.46959e-08   0.505118
1.55529e-08   0.51639
1.64528e-08   0.526969
1.73977e-08   0.536904
1.83898e-08   0.546242
1.94316e-08   0.555024
2.05254e-08   0.563289
2.16739e-08   0.571072
2.28799e-08   0.578406
2.41461e-08   0.58532
2.54757e-08   0.591841
2.68717e-08   0.597996
2.83376e-08   0.603807
2.98767e-08   0.609296
3.14928e-08   0.614483
3.31897e-08   0.619386
3.49714e-08   0.624023
3.68422e-08   0.62841
3.88066e-08   0.632562
4.08692e-08   0.636492
4.30349e-08   0.640214
4.53089e-08   0.643739
4.76966e-08   0.647079
5.02036e-08   0.650244
5.28361e-08   0.653245
5.56001e-08   0.65609
5.85024e-08   0.658788
6.15498e-08   0.661347
6.47495e-08   0.663776
6.81092e-08   0.66608
7.16369e-08   0.668267
7.5341e-08   0.670343
7.92303e-08   0.672314
8.33141e-08   0.674186
8.76021e-08   0.675963
9.21044e-08   0.677651
9.68319e-08   0.679255
1.01796e-07   0.680779
1.07008e-07   0.682227
1.1248e-07   0.683602
1.18227e-07   0.68491
1.2426e-07   0.686153
1.30596e-07   0.687334
1.37248e-07   0.688458
1.44232e-07   0.689525
1.51566e-07   0.690541
1.59267e-07   0.691506
1.67352e-07   0.692424
1.75842e-07   0.693298
1.84756e-07   0.694128
1.94116e-07   0.694918
2.03945e-07   0.695669
2.14264e-07   0.696384
2.25099e-07   0.697064
2.36477e-07   0.697711
2.48423e-07   0.698327
2.60966e-07   0.698913
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
8.13058e-16   10.2179
3.94128e-13   1.1551
1.47471e-12   0.432578
3.03153e-12   0.239977
5.02625e-12   0.151183
7.4546e-12   0.100172
1.03266e-11   0.0671002
1.36605e-11   0.0439446
1.74808e-11   0.0268458
2.18165e-11   0.0137171
2.67012e-11   0.00333737
3.21724e-11   0.00509455
3.82719e-11   0.0120373
4.50453e-11   0.0178624
5.25427e-11   0.0228127
6.08184e-11   0.0270667
6.99317e-11   0.0307575
7.99465e-11   0.0339863
9.09321e-11   0.0368316
1.02964e-10   0.0393551
1.16122e-10   0.0416058
1.30494e-10   0.0436236
1.46175e-10   0.0454406
1.63266e-10   0.0470836
1.81878e-10   0.0485747
2.02127e-10   0.0499325
2.24142e-10   0.0511728
2.4806e-10   0.0523088
2.7403e-10   0.0533519
3.0221e-10   0.0543121
3.32772e-10   0.0551978
3.65901e-10   0.0560164
4.01797e-10   0.0567744
4.40674e-10   0.0574775
4.82762e-10   0.0581307
5.28311e-10   0.0587384
5.77589e-10   0.0593046
6.30883e-10   0.0598327
6.88504e-10   0.0603259
7.50787e-10   0.0607871
8.1809e-10   0.0612187
8.90801e-10   0.0616231
9.69337e-10   0.0620023
1.05415e-09   0.0623581
1.14571e-09   0.0626924
1.24455e-09   0.0630065
1.35123e-09   0.063302
1.46634e-09   0.0635802
1.59054e-09   0.0638421
1.72452e-09   0.064089
1.86904e-09   0.0643218
2.0249e-09   0.0645414
2.19296e-09   0.0647487
2.37418e-09   0.0649444
2.56954e-09   0.0651293
2.78014e-09   0.0652772
3.00704e-09   0.064902
3.25111e-09   0.0627131
3.51332e-09   0.0581262
3.79468e-09   0.0514552
4.09628e-09   0.0439943
4.41907e-09   0.0386049
4.76398e-09   0.0401426
5.13214e-09   0.0518642
5.52447e-09   0.071444
5.94202e-09   0.0961418
6.38566e-09   0.124245
6.85634e-09   0.154807
7.35482e-09   0.187032
7.88069e-09   0.219372
8.43315e-09   0.250009
9.01323e-09   0.278612
9.62232e-09   0.305223
1.02619e-08   0.329951
1.09334e-08   0.352927
1.16385e-08   0.374287
1.23788e-08   0.394158
1.31562e-08   0.412663
1.39724e-08   0.429912
1.48295e-08   0.446006
1.57294e-08   0.461038
1.66742e-08   0.475092
1.76664e-08   0.488244
1.87081e-08   0.500563
1.9802e-08   0.512112
2.09505e-08   0.522947
2.21564e-08   0.53312
2.34227e-08   0.54268
2.47522e-08   0.551669
2.61483e-08   0.560127
2.76141e-08   0.568091
2.91532e-08   0.575593
3.07693e-08   0.582665
3.24662e-08   0.589334
3.42479e-08   0.595627
3.61188e-08   0.601568
3.80831e-08   0.607179
4.01457e-08   0.61248
4.23114e-08   0.617492
4.45854e-08   0.62223
4.69731e-08   0.626712
4.94802e-08   0.630954
5.21126e-08   0.634969
5.48767e-08   0.63877
5.77789e-08   0.64237
6.08263e-08   0.645782
6.4026e-08   0.649014
6.73858e-08   0.652078
7.09135e-08   0.654983
7.46176e-08   0.657738
7.85069e-08   0.660351
8.25907e-08   0.66283
8.68786e-08   0.665182
9.1381e-08   0.667414
9.61084e-08   0.669533
1.01072e-07   0.671545
1.06284e-07   0.673455
1.11757e-07   0.675269
1.17503e-07   0.676992
1.23537e-07   0.678628
1.29872e-07   0.680183
1.36524e-07   0.68166
1.43509e-07   0.683064
1.50843e-07   0.684399
1.58543e-07   0.685667
1.66629e-07   0.686872
1.75119e-07   0.688018
1.84033e-07   0.689107
1.93393e-07   0.690143
2.03221e-07   0.691128
2.13541e-07   0.692065
2.24376e-07   0.692955
2.35753e-07   0.693803
2.47699e-07   0.694608
2.60243e-07   0.695375
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
3.7069e-14   5.30167
8.47045e-13   0.797089
2.38644e-12   0.361484
4.4931e-12   0.212444
7.13839e-12   0.137417
1.0324e-11   0.0923038
1.40661e-11   0.0622229
1.839e-11   0.0407577
2.3328e-11   0.0246881
2.89179e-11   0.012221
3.5203e-11   0.0022885
4.22315e-11   0.00584081
5.00567e-11   0.0125675
5.87369e-11   0.0182358
6.8336e-11   0.0230711
7.89231e-11   0.0272396
9.05735e-11   0.0308663
1.03369e-10   0.0340468
1.17397e-10   0.0368555
1.32753e-10   0.0393511
1.49541e-10   0.0415808
1.67871e-10   0.0435827
1.87863e-10   0.0453879
2.09646e-10   0.0470221
2.3336e-10   0.048507
2.59155e-10   0.0498605
2.87193e-10   0.0510979
3.17648e-10   0.0522322
3.50708e-10   0.0532747
3.86577e-10   0.0542349
4.25471e-10   0.0551212
4.67625e-10   0.0559409
5.13294e-10   0.0567003
5.62749e-10   0.057405
6.16283e-10   0.0580601
6.74212e-10   0.0586697
7.36876e-10   0.059238
8.04642e-10   0.0597683
8.77903e-10   0.0602637
9.57084e-10   0.0607271
1.04264e-09   0.061161
1.13507e-09   0.0615675
1.23489e-09   0.0619488
1.34268e-09   0.0623068
1.45904e-09   0.0626431
1.58465e-09   0.0629593
1.72021e-09   0.0632568
1.86648e-09   0.0635368
2.02429e-09   0.0638006
2.19452e-09   0.0640493
2.37813e-09   0.0642838
2.57613e-09   0.0645051
2.78964e-09   0.0647139
3.01985e-09   0.0649112
3.26802e-09   0.0650976
3.53554e-09   0.0652653
3.8238e-09   0.0650647
4.13397e-09   0.0632955
4.46723e-09   0.0591559
4.82491e-09   0.0528211
5.20838e-09   0.0453612
5.61892e-09   0.0392714
6.05769e-09   0.0390696
6.52614e-09   0.0488863
7.02549e-09   0.0671809
7.55706e-09   0.0910167
8.12203e-09   0.118516
8.7216e-09   0.14862
9.35686e-09   0.180571
1.00277e-08   0.213036
1.07328e-08   0.244044
1.14731e-08   0.273029
1.22505e-08   0.300012
1.30667e-08   0.325091
1.39238e-08   0.348395
1.48237e-08   0.370057
1.57686e-08   0.390209
1.67607e-08   0.408972
1.78024e-08   0.42646
1.88963e-08   0.442775
2.00448e-08   0.458011
2.12507e-08   0.472254
2.2517e-08   0.485581
2.38465e-08   0.498062
2.52426e-08   0.509761
2.67084e-08   0.520736
2.82475e-08   0.53104
2.98636e-08   0.540721
3.15605e-08   0.549823
3.33423e-08   0.558387
3.52131e-08   0.566449
3.71774e-08   0.574044
3.924e-08   0.581202
4.14057e-08   0.587952
4.36797e-08   0.594321
4.60674e-08   0.600333
4.85745e-08   0.606011
5.12069e-08   0.611376
5.3971e-08   0.616446
5.68732e-08   0.62124
5.99206e-08   0.625775
6.31204e-08   0.630066
6.64801e-08   0.634127
7.00078e-08   0.637973
7.37119e-08   0.641615
7.76012e-08   0.645065
8.1685e-08   0.648334
8.59729e-08   0.651433
9.04753e-08   0.654371
9.52027e-08   0.657157
1.00167e-07   0.6598
1.05379e-07   0.662306
1.10851e-07   0.664685
1.16598e-07   0.666942
1.22631e-07   0.669085
1.28966e-07   0.671119
1.35618e-07   0.673051
1.42603e-07   0.674885
1.49937e-07   0.676627
1.57637e-07   0.678282
1.65723e-07   0.679854
1.74213e-07   0.681347
1.83127e-07   0.682767
1.92487e-07   0.684115
2.02315e-07   0.685397
2.12635e-07   0.686616
2.2347e-07   0.687774
2.34848e-07   0.688876
2.46794e-07   0.689923
2.59337e-07   0.690919
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
2.56313e-13   2.22555
1.64018e-12   0.585651
3.80836e-12   0.302152
6.66162e-12   0.186042
1.01817e-11   0.123001
1.43783e-11   0.0834654
1.9276e-11   0.0563858
2.49095e-11   0.0366985
3.13214e-11   0.0217564
3.85611e-11   0.0100423
4.66845e-11   0.000670075
5.57537e-11   0.00712182
6.58371e-11   0.0135741
7.70095e-11   0.0190359
8.93524e-11   0.0237132
1.02954e-10   0.0277592
1.17912e-10   0.0312896
1.34328e-10   0.0343935
1.52317e-10   0.0371408
1.71999e-10   0.0395868
1.93505e-10   0.041776
2.16978e-10   0.0437446
2.4257e-10   0.0455224
2.70447e-10   0.047134
3.00785e-10   0.0485999
3.33777e-10   0.0499376
3.69628e-10   0.0511617
4.08562e-10   0.052285
4.50818e-10   0.053318
4.96653e-10   0.0542703
5.46347e-10   0.0551499
6.00199e-10   0.0559639
6.5853e-10   0.0567185
7.21688e-10   0.0574192
7.90047e-10   0.0580708
8.6401e-10   0.0586776
9.4401e-10   0.0592434
1.03051e-09   0.0597716
1.12402e-09   0.0602653
1.22508e-09   0.0607272
1.33426e-09   0.0611598
1.4522e-09   0.0615654
1.57957e-09   0.0619459
1.71709e-09   0.0623032
1.86555e-09   0.0626389
2.02579e-09   0.0629546
2.19871e-09   0.0632518
2.38529e-09   0.0635316
2.58657e-09   0.0637952
2.80369e-09   0.0640437
3.03786e-09   0.0642781
3.29038e-09   0.0644993
3.56266e-09   0.0647082
3.85622e-09   0.0649055
4.17269e-09   0.0650919
4.51381e-09   0.065262
4.88137e-09   0.0650911
5.27689e-09   0.0634053
5.70186e-09   0.0593628
6.15797e-09   0.0531089
6.64697e-09   0.0456665
7.17053e-09   0.0394492
7.73012e-09   0.038882
8.32757e-09   0.0482458
8.96447e-09   0.0662165
9.6425e-09   0.0898263
1.03632e-08   0.117162
1.1128e-08   0.147136
1.19385e-08   0.178996
1.27945e-08   0.211462
1.36944e-08   0.242546
1.46393e-08   0.271615
1.56315e-08   0.298681
1.66732e-08   0.32384
1.7767e-08   0.347219
1.89155e-08   0.368953
2.01215e-08   0.389172
2.13877e-08   0.407997
2.27173e-08   0.425543
2.41133e-08   0.441912
2.55792e-08   0.457199
2.71183e-08   0.471489
2.87344e-08   0.48486
3.04313e-08   0.497382
3.2213e-08   0.509119
3.40838e-08   0.52013
3.60482e-08   0.530468
3.81108e-08   0.54018
4.02765e-08   0.549312
4.25505e-08   0.557904
4.49382e-08   0.565992
4.74453e-08   0.573612
5.00777e-08   0.580793
5.28417e-08   0.587565
5.5744e-08   0.593955
5.87914e-08   0.599986
6.19911e-08   0.605682
6.53508e-08   0.611064
6.88786e-08   0.61615
7.25827e-08   0.62096
7.6472e-08   0.625509
8.05557e-08   0.629814
8.48437e-08   0.633888
8.9346e-08   0.637745
9.40735e-08   0.641399
9.90374e-08   0.64486
1.04249e-07   0.64814
1.09722e-07   0.651248
1.15468e-07   0.654196
1.21502e-07   0.65699
1.27837e-07   0.659641
1.34489e-07   0.662156
1.41474e-07   0.664542
1.48808e-07   0.666806
1.56508e-07   0.668956
1.64594e-07   0.670996
1.73084e-07   0.672934
1.81998e-07   0.674774
1.91358e-07   0.676521
2.01186e-07   0.678181
2.11506e-07   0.679758
2.22341e-07   0.681256
2.33718e-07   0.68268
2.45664e-07   0.684033
2.58208e-07   0.685319
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
0   0
6.7706e-15   8.44968
8.58221e-13   1.12515
2.98906e-12   0.444585
6.02261e-12   0.251625
9.89225e-12   0.1609
1.45921e-11   0.108265
2.01426e-11   0.0739372
2.65797e-11   0.049807
3.39505e-11   0.0319377
4.23113e-11   0.0181877
5.17269e-11   0.00729345
6.22696e-11   0.00157164
7.40195e-11   0.0088585
8.70649e-11   0.0149888
1.01502e-10   0.0202028
1.17435e-10   0.0246864
1.34978e-10   0.0285786
1.54254e-10   0.0319853
1.75396e-10   0.0349886
1.98549e-10   0.0376532
2.23868e-10   0.0400307
2.51522e-10   0.0421626
2.81691e-10   0.044083
3.14571e-10   0.0458199
3.50373e-10   0.0473966
3.89325e-10   0.0488327
4.31671e-10   0.0501446
4.77676e-10   0.0513465
5.27624e-10   0.0524503
5.81822e-10   0.0534664
6.40599e-10   0.0544039
7.04312e-10   0.0552704
7.73343e-10   0.0560729
8.48105e-10   0.0568173
9.29041e-10   0.0575089
1.01663e-09   0.0581525
1.11139e-09   0.0587521
1.21386e-09   0.0593114
1.32466e-09   0.0598339
1.44442e-09   0.0603224
1.57383e-09   0.0607797
1.71363e-09   0.061208
1.86464e-09   0.0616098
2.0277e-09   0.0619868
2.20375e-09   0.062341
2.39378e-09   0.0626739
2.59888e-09   0.062987
2.8202e-09   0.0632818
3.05899e-09   0.0635594
3.31658e-09   0.063821
3.59442e-09   0.0640677
3.89406e-09   0.0643005
4.21717e-09   0.0645201
4.56556e-09   0.0647276
4.94115e-09   0.0649236
5.34603e-09   0.0651088
5.78244e-09   0.065271
6.25262e-09   0.0650241
6.75847e-09   0.063144
7.30193e-09   0.0588945
7.88514e-09   0.052486
8.51034e-09   0.045034
9.17961e-09   0.0391024
9.89484e-09   0.0392664
1.06584e-08   0.0494701
1.14722e-08   0.067996
1.23385e-08   0.0919597
1.32592e-08   0.119526
1.42361e-08   0.149665
1.52712e-08   0.181619
1.6364e-08   0.214025
1.75125e-08   0.244935
1.87184e-08   0.273829
1.99847e-08   0.300728
2.13142e-08   0.325731
2.27103e-08   0.348968
2.41761e-08   0.370571
2.57152e-08   0.39067
2.73313e-08   0.409386
2.90282e-08   0.426832
3.081e-08   0.44311
3.26808e-08   0.458314
3.46451e-08   0.472528
3.67077e-08   0.485828
3.88734e-08   0.498286
4.11474e-08   0.509964
4.35351e-08   0.520921
4.60422e-08   0.531208
4.86746e-08   0.540874
5.14387e-08   0.549963
5.43409e-08   0.558514
5.73883e-08   0.566566
6.05881e-08   0.574151
6.39478e-08   0.5813
6.74755e-08   0.588042
7.11796e-08   0.594404
7.50689e-08   0.600409
7.91527e-08   0.606081
8.34406e-08   0.61144
8.7943e-08   0.616505
9.26704e-08   0.621295
9.76343e-08   0.625826
1.02846e-07   0.630113
1.08319e-07   0.634171
1.14065e-07   0.638013
1.20099e-07   0.641652
1.26434e-07   0.645099
1.33086e-07   0.648366
1.40071e-07   0.651463
1.47405e-07   0.654399
1.55105e-07   0.657183
1.63191e-07   0.659824
1.71681e-07   0.662329
1.80595e-07   0.664706
1.89955e-07   0.666962
1.99783e-07   0.669103
2.10103e-07   0.671136
2.20938e-07   0.673067
2.32315e-07   0.6749
2.44261e-07   0.676641
2.56805e-07   0.678295
0   0
0   0
0   0
0   0
0   0
0   0
0   0
