0 1
200   0   0   0   0
 -4.57629e-05   -4.57628e-05  

3.18054e-18   4.83372
3.70891e-18   4.5847
4.31956e-18   4.35284
5.02441e-18   4.13696
5.83704e-18   3.93597
6.77286e-18   3.74879
7.84943e-18   3.57446
9.08668e-18   3.41204
1.05073e-17   3.26069
1.21369e-17   3.11961
1.40049e-17   2.98806
1.61444e-17   2.86537
1.85929e-17   2.75091
2.13934e-17   2.64409
2.45942e-17   2.54438
2.82504e-17   2.45129
3.24243e-17   2.36435
3.71866e-17   2.28315
4.26174e-17   2.20728
4.88077e-17   2.13639
5.58603e-17   2.07013
6.38919e-17   2.0082
7.30347e-17   1.95031
8.34383e-17   1.89617
9.52722e-17   1.84555
1.08728e-16   1.79821
1.24024e-16   1.75394
1.41406e-16   1.71252
1.61152e-16   1.67377
1.83578e-16   1.63751
2.0904e-16   1.60358
2.37943e-16   1.57182
2.70744e-16   1.5421
3.0796e-16   1.51427
3.50175e-16   1.48821
3.98053e-16   1.46381
4.52343e-16   1.44095
5.1389e-16   1.41954
5.83655e-16   1.39948
6.62721e-16   1.38067
7.52314e-16   1.36304
8.5382e-16   1.34651
9.68807e-16   1.33101
1.09905e-15   1.31646
1.24655e-15   1.30281
1.41358e-15   1.29
1.6027e-15   1.27797
1.81681e-15   1.26667
2.05918e-15   1.25605
2.33352e-15   1.24608
2.64402e-15   1.2367
2.99541e-15   1.22788
3.39304e-15   1.21958
3.84297e-15   1.21178
4.35202e-15   1.20443
4.92794e-15   1.19751
5.57945e-15   1.19099
6.31643e-15   1.18485
7.15004e-15   1.17906
8.0929e-15   1.17361
9.15927e-15   1.16846
1.03652e-14   1.16361
1.1729e-14   1.15903
1.32712e-14   1.1547
1.50151e-14   1.15062
1.69869e-14   1.14676
1.92164e-14   1.14312
2.1737e-14   1.13968
2.45868e-14   1.13642
2.78086e-14   1.13334
3.14509e-14   1.13043
3.55683e-14   1.12768
4.02227e-14   1.12507
4.5484e-14   1.1226
5.14311e-14   1.12027
5.81534e-14   1.11805
6.57515e-14   1.11596
7.43395e-14   1.11397
8.4046e-14   1.11209
9.50165e-14   1.11031
1.07415e-13   1.10862
1.21428e-13   1.10702
1.37265e-13   1.1055
1.55163e-13   1.10406
1.75389e-13   1.10269
1.98247e-13   1.10139
2.24078e-13   1.10016
2.53268e-13   1.09899
2.86255e-13   1.09788
3.23531e-13   1.09683
3.65653e-13   1.09583
4.13251e-13   1.09488
4.67037e-13   1.09398
5.27813e-13   1.09312
5.96488e-13   1.0923
6.74087e-13   1.09153
7.6177e-13   1.0908
8.60846e-13   1.0901
9.72794e-13   1.08943
1.09928e-12   1.0888
1.24221e-12   1.0882
1.4037e-12   1.08763
1.58616e-12   1.08709
1.79232e-12   1.08658
2.02525e-12   1.08609
2.28844e-12   1.08562
2.5858e-12   1.08518
2.92178e-12   1.08476
3.30138e-12   1.08436
3.73027e-12   1.08397
4.21484e-12   1.08361
4.76233e-12   1.08327
5.38089e-12   1.08294
6.07975e-12   1.08263
6.86934e-12   1.08233
7.76143e-12   1.08205
8.76931e-12   1.08178
9.90802e-12   1.08152
1.11945e-11   1.08128
1.2648e-11   1.08105
1.42902e-11   1.08083
1.61455e-11   1.08062
1.82416e-11   1.08042
2.06097e-11   1.08023
2.32852e-11   1.08004
2.63078e-11   1.07987
2.97228e-11   1.07971
3.35809e-11   1.07955
3.79397e-11   1.0794
4.28641e-11   1.07926
4.84276e-11   1.07913
5.4713e-11   1.079
6.1814e-11   1.07888
6.98365e-11   1.07876
7.88999e-11   1.07865
8.91394e-11   1.07855
1.00708e-10   1.07844
1.13777e-10   1.07835
1.28542e-10   1.07826
1.45222e-10   1.07817
1.64068e-10   1.07809
1.85358e-10   1.07801
2.09411e-10   1.07794
2.36584e-10   1.07787
2.67283e-10   1.0778
3.01965e-10   1.07773
3.41147e-10   1.07767
3.85413e-10   1.07761
4.35422e-10   1.07756
4.91919e-10   1.0775
5.55746e-10   1.07745
6.27855e-10   1.07741
7.09318e-10   1.07736
8.01351e-10   1.07732
9.05324e-10   1.07728
1.02279e-09   1.07724
1.15549e-09   1.0772
1.3054e-09   1.07716
1.47477e-09   1.07713
1.66611e-09   1.0771
1.88228e-09   1.07707
2.12649e-09   1.07704
2.40238e-09   1.07701
2.71406e-09   1.07698
3.06618e-09   1.07696
3.46398e-09   1.07693
3.91339e-09   1.07691
4.4211e-09   1.07689
4.99468e-09   1.07687
5.64267e-09   1.07685
6.37473e-09   1.07683
7.20176e-09   1.07681
1.01836e-18   7.17713
1.19897e-18   6.76837
1.41027e-18   6.38595
1.65703e-18   6.02869
1.94465e-18   5.69538
2.27935e-18   5.38475
2.66816e-18   5.09547
3.11914e-18   4.82621
3.64145e-18   4.57567
4.24553e-18   4.34258
4.94326e-18   4.12572
5.74816e-18   3.92395
6.67563e-18   3.73618
7.74314e-18   3.56141
8.97059e-18   3.39869
1.03806e-17   3.24715
1.19988e-17   3.10598
1.38543e-17   2.97442
1.59804e-17   2.85178
1.84145e-17   2.73743
2.11993e-17   2.63078
2.43832e-17   2.53127
2.80211e-17   2.43841
3.21753e-17   2.35174
3.69163e-17   2.27081
4.23242e-17   2.19525
4.84897e-17   2.12467
5.55156e-17   2.05874
6.35184e-17   1.99714
7.26301e-17   1.93958
8.30002e-17   1.88579
9.47979e-17   1.83551
1.08215e-16   1.78851
1.23469e-16   1.74457
1.40805e-16   1.70348
1.60503e-16   1.66506
1.82876e-16   1.62913
2.08282e-16   1.59552
2.37123e-16   1.56407
2.69858e-16   1.53465
3.07003e-16   1.50712
3.49142e-16   1.48136
3.96938e-16   1.45724
4.51139e-16   1.43465
5.12591e-16   1.41351
5.82253e-16   1.3937
6.61208e-16   1.37514
7.50681e-16   1.35775
8.52059e-16   1.34145
9.66908e-16   1.32617
1.097e-15   1.31184
1.24434e-15   1.29839
1.4112e-15   1.28578
1.60013e-15   1.27394
1.81404e-15   1.26282
2.0562e-15   1.25238
2.3303e-15   1.24257
2.64055e-15   1.23335
2.99167e-15   1.22469
3.38902e-15   1.21654
3.83863e-15   1.20887
4.34735e-15   1.20166
4.9229e-15   1.19487
5.57403e-15   1.18848
6.31059e-15   1.18245
7.14376e-15   1.17678
8.08613e-15   1.17143
9.15197e-15   1.16639
1.03574e-14   1.16163
1.17206e-14   1.15714
1.32621e-14   1.15291
1.50053e-14   1.14891
1.69764e-14   1.14513
1.9205e-14   1.14157
2.17248e-14   1.1382
2.45737e-14   1.13501
2.77944e-14   1.132
3.14356e-14   1.12915
3.55518e-14   1.12646
4.0205e-14   1.12391
4.54649e-14   1.1215
5.14106e-14   1.11921
5.81313e-14   1.11705
6.57277e-14   1.115
7.43139e-14   1.11306
8.40185e-14   1.11123
9.49869e-14   1.10949
1.07383e-13   1.10783
1.21394e-13   1.10627
1.37228e-13   1.10478
1.55123e-13   1.10338
1.75346e-13   1.10204
1.98201e-13   1.10077
2.24028e-13   1.09957
2.53215e-13   1.09843
2.86197e-13   1.09735
3.23469e-13   1.09632
3.65586e-13   1.09535
4.1318e-13   1.09442
4.6696e-13   1.09354
5.2773e-13   1.0927
5.96399e-13   1.09191
6.73991e-13   1.09115
7.61667e-13   1.09044
8.60735e-13   1.08976
9.72674e-13   1.08911
1.09916e-12   1.08849
1.24207e-12   1.08791
1.40355e-12   1.08735
1.586e-12   1.08682
1.79215e-12   1.08632
2.02507e-12   1.08584
2.28824e-12   1.08539
2.58559e-12   1.08496
2.92155e-12   1.08455
3.30113e-12   1.08416
3.73e-12   1.08378
4.21455e-12   1.08343
4.76202e-12   1.08309
5.38056e-12   1.08277
6.07939e-12   1.08247
6.86896e-12   1.08218
7.76101e-12   1.0819
8.76886e-12   1.08164
9.90754e-12   1.08139
1.1194e-11   1.08115
1.26475e-11   1.08093
1.42896e-11   1.08071
1.61448e-11   1.08051
1.82409e-11   1.08031
2.06089e-11   1.08013
2.32843e-11   1.07995
2.6307e-11   1.07978
2.97218e-11   1.07962
3.35799e-11   1.07947
3.79386e-11   1.07933
4.2863e-11   1.07919
4.84263e-11   1.07906
5.47116e-11   1.07893
6.18125e-11   1.07882
6.98349e-11   1.0787
7.88982e-11   1.07859
8.91376e-11   1.07849
1.00706e-10   1.07839
1.13775e-10   1.0783
1.28539e-10   1.07821
1.4522e-10   1.07813
1.64065e-10   1.07805
1.85355e-10   1.07797
2.09408e-10   1.0779
2.36581e-10   1.07783
2.6728e-10   1.07776
3.01962e-10   1.0777
3.41143e-10   1.07764
3.85409e-10   1.07758
4.35417e-10   1.07753
4.91914e-10   1.07748
5.55741e-10   1.07743
6.27849e-10   1.07738
7.09312e-10   1.07734
8.01344e-10   1.07729
9.05316e-10   1.07725
1.02278e-09   1.07722
1.15548e-09   1.07718
1.3054e-09   1.07714
1.47476e-09   1.07711
1.6661e-09   1.07708
1.88227e-09   1.07705
2.12647e-09   1.07702
2.40236e-09   1.07699
2.71405e-09   1.07697
3.06616e-09   1.07694
3.46396e-09   1.07692
3.91337e-09   1.0769
4.42108e-09   1.07688
4.99466e-09   1.07685
5.64265e-09   1.07684
6.37471e-09   1.07682
7.20173e-09   1.0768
9.21107e-19   7.24036
1.09063e-18   6.81401
1.28978e-18   6.41629
1.52325e-18   6.04583
1.79638e-18   5.70119
2.11527e-18   5.38089
2.48688e-18   5.08342
2.91915e-18   4.80728
3.42112e-18   4.55101
4.00311e-18   4.31319
4.67686e-18   4.09249
5.45576e-18   3.88763
6.35504e-18   3.69743
7.39201e-18   3.52079
8.58637e-18   3.35669
9.96055e-18   3.20418
1.154e-17   3.06239
1.33536e-17   2.93052
1.54343e-17   2.80782
1.78194e-17   2.69363
2.05513e-17   2.58732
2.36779e-17   2.48832
2.7254e-17   2.39609
3.13414e-17   2.31015
3.60103e-17   2.23005
4.13404e-17   2.15538
4.74219e-17   2.08576
5.43571e-17   2.02083
6.22621e-17   1.96026
7.12682e-17   1.90377
8.15244e-17   1.85105
9.31994e-17   1.80187
1.06484e-16   1.75596
1.21595e-16   1.71311
1.38778e-16   1.67312
1.58309e-16   1.63577
1.80503e-16   1.60091
2.05716e-16   1.56835
2.3435e-16   1.53793
2.66861e-16   1.50953
3.03765e-16   1.48298
3.45644e-16   1.45818
3.9316e-16   1.435
4.47059e-16   1.41333
5.08186e-16   1.39307
5.77498e-16   1.37412
6.56076e-16   1.35639
7.45143e-16   1.33981
8.46083e-16   1.32429
9.60462e-16   1.30975
1.09005e-15   1.29614
1.23684e-15   1.28339
1.40311e-15   1.27145
1.59141e-15   1.26025
1.80464e-15   1.24975
2.04606e-15   1.2399
2.31938e-15   1.23066
2.62877e-15   1.22199
2.97898e-15   1.21384
3.37534e-15   1.20619
3.82389e-15   1.19901
4.33146e-15   1.19225
4.90579e-15   1.1859
5.55559e-15   1.17992
6.29073e-15   1.1743
7.12236e-15   1.169
8.06308e-15   1.16402
9.12714e-15   1.15932
1.03306e-14   1.1549
1.16918e-14   1.15073
1.32311e-14   1.1468
1.49719e-14   1.14309
1.69404e-14   1.13959
1.91663e-14   1.13628
2.16831e-14   1.13316
2.45287e-14   1.13021
2.77461e-14   1.12743
3.13835e-14   1.1248
3.54958e-14   1.12231
4.01446e-14   1.11996
4.53999e-14   1.11773
5.13407e-14   1.11563
5.8056e-14   1.11364
6.56467e-14   1.11175
7.42267e-14   1.10997
8.39246e-14   1.10828
9.48858e-14   1.10668
1.07275e-13   1.10516
1.21277e-13   1.10372
1.37102e-13   1.10236
1.54987e-13   1.10107
1.752e-13   1.09984
1.98043e-13   1.09868
2.23859e-13   1.09758
2.53033e-13   1.09653
2.86001e-13   1.09554
3.23258e-13   1.0946
3.65359e-13   1.0937
4.12935e-13   1.09285
4.66697e-13   1.09205
5.27447e-13   1.09128
5.96094e-13   1.09056
6.73664e-13   1.08987
7.61314e-13   1.08921
8.60355e-13   1.08859
9.72266e-13   1.088
1.09872e-12   1.08743
1.2416e-12   1.0869
1.40304e-12   1.08639
1.58545e-12   1.08591
1.79156e-12   1.08545
2.02444e-12   1.08501
2.28756e-12   1.0846
2.58485e-12   1.0842
2.92076e-12   1.08383
3.30028e-12   1.08347
3.72909e-12   1.08313
4.21357e-12   1.08281
4.76096e-12   1.0825
5.37942e-12   1.08221
6.07817e-12   1.08193
6.86764e-12   1.08167
7.75959e-12   1.08142
8.76734e-12   1.08118
9.9059e-12   1.08095
1.11923e-11   1.08074
1.26456e-11   1.08053
1.42876e-11   1.08033
1.61426e-11   1.08015
1.82385e-11   1.07997
2.06064e-11   1.0798
2.32816e-11   1.07964
2.6304e-11   1.07949
2.97187e-11   1.07934
3.35765e-11   1.0792
3.79349e-11   1.07907
4.2859e-11   1.07895
4.84221e-11   1.07883
5.47071e-11   1.07871
6.18076e-11   1.0786
6.98296e-11   1.0785
7.88925e-11   1.0784
8.91315e-11   1.07831
1.00699e-10   1.07822
1.13768e-10   1.07814
1.28532e-10   1.07805
1.45212e-10   1.07798
1.64056e-10   1.0779
1.85346e-10   1.07784
2.09397e-10   1.07777
2.3657e-10   1.07771
2.67268e-10   1.07765
3.01949e-10   1.07759
3.4113e-10   1.07753
3.85394e-10   1.07748
4.35401e-10   1.07743
4.91897e-10   1.07739
5.55723e-10   1.07734
6.27829e-10   1.0773
7.09291e-10   1.07726
8.01321e-10   1.07722
9.05292e-10   1.07718
1.02275e-09   1.07715
1.15545e-09   1.07711
1.30537e-09   1.07708
1.47473e-09   1.07705
1.66607e-09   1.07702
1.88223e-09   1.077
2.12643e-09   1.07697
2.40232e-09   1.07694
2.714e-09   1.07692
3.06611e-09   1.0769
3.46391e-09   1.07688
3.91331e-09   1.07686
4.42102e-09   1.07684
4.99459e-09   1.07682
5.64258e-09   1.0768
6.37463e-09   1.07678
7.20165e-09   1.07677
7.64072e-19   7.39725
9.13633e-19   6.93766
1.09081e-18   6.51008
1.30014e-18   6.11311
1.54681e-18   5.74516
1.83673e-18   5.40453
2.17668e-18   5.08947
2.5744e-18   4.7982
3.03872e-18   4.52901
3.57972e-18   4.28025
4.20888e-18   4.05035
4.93931e-18   3.83783
5.78594e-18   3.64133
6.76577e-18   3.45957
7.89816e-18   3.29138
9.20513e-18   3.13567
1.07118e-17   2.99146
1.24465e-17   2.85784
1.44418e-17   2.73398
1.67345e-17   2.61913
1.93663e-17   2.51259
2.23848e-17   2.41372
2.5844e-17   2.32194
2.9805e-17   2.23673
3.43373e-17   2.15758
3.95198e-17   2.08406
4.54419e-17   2.01575
5.2205e-17   1.95227
5.99242e-17   1.89327
6.87297e-17   1.83842
7.87695e-17   1.78743
9.02108e-17   1.74002
1.03244e-16   1.69593
1.18083e-16   1.65492
1.34972e-16   1.61678
1.54187e-16   1.5813
1.7604e-16   1.54829
2.00886e-16   1.51758
2.29124e-16   1.489
2.61207e-16   1.4624
2.9765e-16   1.43763
3.39033e-16   1.41457
3.86014e-16   1.3931
4.39337e-16   1.3731
4.99843e-16   1.35447
5.68486e-16   1.3371
6.46343e-16   1.32091
7.34633e-16   1.30582
8.34737e-16   1.29174
9.48215e-16   1.2786
1.07683e-15   1.26634
1.22258e-15   1.25489
1.38772e-15   1.2442
1.57481e-15   1.2342
1.78673e-15   1.22487
2.02675e-15   1.21613
2.29855e-15   1.20796
2.60632e-15   1.20032
2.95477e-15   1.19316
3.34924e-15   1.18645
3.79575e-15   1.18017
4.30114e-15   1.17428
4.87311e-15   1.16876
5.52037e-15   1.16358
6.25278e-15   1.15871
7.08147e-15   1.15414
8.01902e-15   1.14985
9.07968e-15   1.14582
1.02795e-14   1.14203
1.16367e-14   1.13846
1.31718e-14   1.1351
1.4908e-14   1.13194
1.68716e-14   1.12896
1.90921e-14   1.12616
2.16033e-14   1.12352
2.44428e-14   1.12103
2.76535e-14   1.11868
3.12839e-14   1.11646
3.53884e-14   1.11437
4.00291e-14   1.11239
4.52755e-14   1.11053
5.12067e-14   1.10876
5.79118e-14   1.1071
6.54914e-14   1.10552
7.40595e-14   1.10403
8.37446e-14   1.10262
9.46921e-14   1.10129
1.07066e-13   1.10003
1.21052e-13   1.09883
1.3686e-13   1.0977
1.54727e-13   1.09663
1.7492e-13   1.09562
1.97742e-13   1.09466
2.23535e-13   1.09375
2.52684e-13   1.09288
2.85626e-13   1.09206
3.22854e-13   1.09129
3.64924e-13   1.09055
4.12467e-13   1.08985
4.66193e-13   1.08919
5.26905e-13   1.08856
5.95511e-13   1.08796
6.73036e-13   1.0874
7.60638e-13   1.08686
8.59628e-13   1.08635
9.71483e-13   1.08586
1.09787e-12   1.0854
1.24069e-12   1.08497
1.40206e-12   1.08455
1.5844e-12   1.08415
1.79043e-12   1.08378
2.02322e-12   1.08342
2.28625e-12   1.08308
2.58345e-12   1.08276
2.91924e-12   1.08245
3.29865e-12   1.08216
3.72733e-12   1.08189
4.21168e-12   1.08162
4.75893e-12   1.08137
5.37723e-12   1.08113
6.07582e-12   1.08091
6.86511e-12   1.08069
7.75687e-12   1.08049
8.76441e-12   1.08029
9.90275e-12   1.08011
1.11889e-11   1.07993
1.26419e-11   1.07976
1.42836e-11   1.0796
1.61384e-11   1.07945
1.8234e-11   1.07931
2.06015e-11   1.07917
2.32763e-11   1.07904
2.62983e-11   1.07892
2.97126e-11   1.0788
3.35699e-11   1.07868
3.79279e-11   1.07858
4.28514e-11   1.07848
4.84139e-11   1.07838
5.46983e-11   1.07829
6.17982e-11   1.0782
6.98194e-11   1.07811
7.88816e-11   1.07803
8.91197e-11   1.07796
1.00686e-10   1.07789
1.13754e-10   1.07782
1.28517e-10   1.07775
1.45196e-10   1.07769
1.64039e-10   1.07763
1.85327e-10   1.07757
2.09378e-10   1.07752
2.36549e-10   1.07747
2.67245e-10   1.07742
3.01924e-10   1.07737
3.41103e-10   1.07733
3.85366e-10   1.07729
4.35371e-10   1.07725
4.91864e-10   1.07721
5.55687e-10   1.07717
6.27791e-10   1.07714
7.0925e-10   1.0771
8.01277e-10   1.07707
9.05244e-10   1.07704
1.0227e-09   1.07702
1.1554e-09   1.07699
1.30531e-09   1.07696
1.47467e-09   1.07694
1.666e-09   1.07691
1.88215e-09   1.07689
2.12635e-09   1.07687
2.40223e-09   1.07685
2.71391e-09   1.07683
3.06601e-09   1.07681
3.4638e-09   1.0768
3.9132e-09   1.07678
4.4209e-09   1.07676
4.99446e-09   1.07675
5.64244e-09   1.07673
6.37447e-09   1.07672
7.20148e-09   1.07671
5.80472e-19   7.67006
7.02202e-19   7.17193
8.4823e-19   6.70721
1.02286e-18   6.27485
1.23102e-18   5.87366
1.47838e-18   5.5023
1.77141e-18   5.15922
2.11754e-18   4.84271
2.52524e-18   4.551
3.00422e-18   4.2823
3.56557e-18   4.03488
4.22196e-18   3.80708
4.98784e-18   3.59734
5.87969e-18   3.40422
6.91633e-18   3.22635
8.11917e-18   3.06248
9.51263e-18   2.91148
1.11245e-17   2.77228
1.29865e-17   2.64392
1.51345e-17   2.52552
1.76096e-17   2.41629
2.04582e-17   2.31547
2.37334e-17   2.22242
2.74952e-17   2.13651
3.18119e-17   2.05718
3.67612e-17   1.98393
4.24311e-17   1.91627
4.89215e-17   1.85379
5.6346e-17   1.79608
6.4833e-17   1.74278
7.45287e-17   1.69355
8.55985e-17   1.64808
9.823e-17   1.60609
1.12636e-16   1.5673
1.29058e-16   1.53148
1.47768e-16   1.4984
1.69077e-16   1.46784
1.93335e-16   1.43962
2.20939e-16   1.41355
2.52339e-16   1.38947
2.88045e-16   1.36722
3.28633e-16   1.34667
3.74756e-16   1.32768
4.27155e-16   1.31012
4.86665e-16   1.29389
5.54235e-16   1.27888
6.30935e-16   1.265
7.17979e-16   1.25216
8.16739e-16   1.24027
9.28768e-16   1.22927
1.05582e-15   1.21907
1.19989e-15   1.20963
1.36323e-15   1.20088
1.54836e-15   1.19276
1.75818e-15   1.18523
1.99594e-15   1.17823
2.26531e-15   1.17174
2.57045e-15   1.16571
2.91607e-15   1.1601
3.3075e-15   1.15488
3.75074e-15   1.15003
4.2526e-15   1.14551
4.82077e-15   1.1413
5.46394e-15   1.13737
6.19194e-15   1.13371
7.01589e-15   1.1303
7.94834e-15   1.12711
9.0035e-15   1.12413
1.01974e-14   1.12134
1.15482e-14   1.11874
1.30765e-14   1.1163
1.48053e-14   1.11402
1.67609e-14   1.11188
1.8973e-14   1.10988
2.14749e-14   1.108
2.43045e-14   1.10624
2.75046e-14   1.10459
3.11234e-14   1.10303
3.52157e-14   1.10157
3.9843e-14   1.1002
4.50751e-14   1.09891
5.09909e-14   1.0977
5.76794e-14   1.09655
6.52413e-14   1.09548
7.37901e-14   1.09446
8.34546e-14   1.09351
9.43799e-14   1.09261
1.0673e-13   1.09176
1.2069e-13   1.09095
1.36471e-13   1.0902
1.54308e-13   1.08948
1.74469e-13   1.08881
1.97256e-13   1.08817
2.23011e-13   1.08757
2.52121e-13   1.087
2.8502e-13   1.08646
3.22201e-13   1.08595
3.64222e-13   1.08547
4.11711e-13   1.08501
4.65379e-13   1.08458
5.26029e-13   1.08417
5.94568e-13   1.08378
6.72021e-13   1.08341
7.59547e-13   1.08306
8.58453e-13   1.08273
9.70219e-13   1.08242
1.09651e-12   1.08212
1.23923e-12   1.08184
1.40049e-12   1.08157
1.5827e-12   1.08132
1.7886e-12   1.08108
2.02126e-12   1.08085
2.28414e-12   1.08063
2.58117e-12   1.08043
2.9168e-12   1.08023
3.29602e-12   1.08005
3.7245e-12   1.07987
4.20863e-12   1.0797
4.75565e-12   1.07955
5.3737e-12   1.07939
6.07202e-12   1.07925
6.86102e-12   1.07911
7.75247e-12   1.07898
8.75967e-12   1.07886
9.89765e-12   1.07874
1.11834e-11   1.07863
1.2636e-11   1.07853
1.42773e-11   1.07843
1.61316e-11   1.07833
1.82266e-11   1.07824
2.05936e-11   1.07815
2.32678e-11   1.07807
2.62892e-11   1.07799
2.97027e-11   1.07792
3.35593e-11   1.07785
3.79165e-11   1.07778
4.28391e-11   1.07772
4.84007e-11   1.07765
5.46841e-11   1.0776
6.17829e-11   1.07754
6.9803e-11   1.07749
7.88639e-11   1.07744
8.91007e-11   1.07739
1.00666e-10   1.07735
1.13732e-10   1.0773
1.28493e-10   1.07726
1.45171e-10   1.07722
1.64012e-10   1.07719
1.85298e-10   1.07715
2.09346e-10   1.07712
2.36514e-10   1.07708
2.67208e-10   1.07705
3.01885e-10   1.07703
3.41061e-10   1.077
3.8532e-10   1.07697
4.35322e-10   1.07695
4.91811e-10   1.07692
5.5563e-10   1.0769
6.2773e-10   1.07688
7.09184e-10   1.07686
8.01206e-10   1.07684
9.05168e-10   1.07682
1.02262e-09   1.0768
1.15531e-09   1.07678
1.30521e-09   1.07677
1.47456e-09   1.07675
1.66589e-09   1.07674
1.88204e-09   1.07672
2.12623e-09   1.07671
2.4021e-09   1.0767
2.71376e-09   1.07669
3.06586e-09   1.07668
3.46363e-09   1.07666
3.91302e-09   1.07665
4.4207e-09   1.07664
4.99425e-09   1.07663
5.64221e-09   1.07663
6.37423e-09   1.07662
7.20122e-09   1.07661
4.15641e-19   7.97035
5.07386e-19   7.44788
6.18784e-19   6.95869
7.53683e-19   6.5015
9.16565e-19   6.07499
1.11262e-18   5.67791
1.34786e-18   5.30896
1.62918e-18   4.96682
1.96456e-18   4.65007
2.36313e-18   4.35729
2.83536e-18   4.08706
3.39327e-18   3.83792
4.05062e-18   3.60844
4.82315e-18   3.39722
5.72886e-18   3.20291
6.78833e-18   3.02421
8.02505e-18   2.85993
9.46582e-18   2.70895
1.11412e-17   2.57023
1.3086e-17   2.4428
1.53398e-17   2.32578
1.7948e-17   2.21834
2.09618e-17   2.11973
2.44398e-17   2.02925
2.84487e-17   1.94626
3.30641e-17   1.87017
3.8372e-17   1.80044
4.44702e-17   1.73656
5.14699e-17   1.67809
5.94972e-17   1.62459
6.86953e-17   1.57566
7.92269e-17   1.53094
9.12763e-17   1.4901
1.05053e-16   1.45282
1.20795e-16   1.41882
1.3877e-16   1.38781
1.59285e-16   1.35956
1.82685e-16   1.33382
2.09363e-16   1.3104
2.39764e-16   1.28909
2.74391e-16   1.26971
3.13815e-16   1.25209
3.58682e-16   1.23608
4.09725e-16   1.22154
4.67773e-16   1.20833
5.33765e-16   1.19633
6.08765e-16   1.18544
6.93975e-16   1.17555
7.90758e-16   1.16658
9.00656e-16   1.15844
1.02541e-15   1.15105
1.16701e-15   1.14434
1.32767e-15   1.13825
1.50993e-15   1.13273
1.71665e-15   1.12771
1.95107e-15   1.12316
2.21684e-15   1.11902
2.51811e-15   1.11527
2.85956e-15   1.11186
3.24648e-15   1.10876
3.68488e-15   1.10595
4.18152e-15   1.10339
4.74407e-15   1.10106
5.38119e-15   1.09895
6.10267e-15   1.09702
6.9196e-15   1.09527
7.8445e-15   1.09368
8.89152e-15   1.09223
1.00767e-14   1.09091
1.14181e-14   1.0897
1.29361e-14   1.08861
1.4654e-14   1.08761
1.65979e-14   1.08669
1.87972e-14   1.08586
2.12855e-14   1.0851
2.41004e-14   1.08441
2.72847e-14   1.08377
3.08865e-14   1.08319
3.49605e-14   1.08266
3.95681e-14   1.08217
4.4779e-14   1.08173
5.0672e-14   1.08132
5.73359e-14   1.08095
6.48712e-14   1.08061
7.33916e-14   1.0803
8.30254e-14   1.08001
9.39177e-14   1.07974
1.06232e-13   1.0795
1.20155e-13   1.07928
1.35894e-13   1.07907
1.53686e-13   1.07888
1.738e-13   1.07871
1.96536e-13   1.07855
2.22236e-13   1.0784
2.51286e-13   1.07827
2.84121e-13   1.07814
3.21234e-13   1.07803
3.63181e-13   1.07792
4.1059e-13   1.07782
4.64173e-13   1.07773
5.2473e-13   1.07764
5.9317e-13   1.07757
6.70517e-13   1.07749
7.57927e-13   1.07743
8.5671e-13   1.07736
9.68342e-13   1.0773
1.09449e-12   1.07725
1.23705e-12   1.0772
1.39815e-12   1.07715
1.58019e-12   1.07711
1.78589e-12   1.07707
2.01834e-12   1.07703
2.281e-12   1.077
2.57779e-12   1.07696
2.91316e-12   1.07693
3.29211e-12   1.07691
3.72029e-12   1.07688
4.2041e-12   1.07685
4.75077e-12   1.07683
5.36845e-12   1.07681
6.06637e-12   1.07679
6.85494e-12   1.07677
7.74593e-12   1.07675
8.75264e-12   1.07673
9.89008e-12   1.07672
1.11752e-11   1.0767
1.26273e-11   1.07669
1.42678e-11   1.07668
1.61214e-11   1.07666
1.82157e-11   1.07665
2.05818e-11   1.07664
2.32552e-11   1.07663
2.62756e-11   1.07662
